[Report Generation Time (2018/09/17 11:02:33.131 )]
[GSM FHC]
 Start Time:09/17/18 11:02:25.108 
    Total: 3548 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4030,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.750, 8.500, -8.500, PASS
150, 3.750, 8.500, -8.500, PASS
160, 3.625, 8.500, -8.500, PASS
170, 3.500, 8.500, -8.500, PASS
180, 3.500, 8.500, -8.500, PASS
190, 3.375, 8.500, -8.500, PASS
200, 3.375, 8.500, -8.500, PASS
210, 3.375, 8.500, -8.500, PASS
220, 3.375, 8.500, -8.500, PASS
230, 3.375, 8.500, -8.500, PASS
240, 3.500, 8.500, -8.500, PASS
251, 3.500, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.875, 8.500, -8.500, PASS
30, 4.000, 8.500, -8.500, PASS
45, 4.125, 8.500, -8.500, PASS
55, 4.125, 8.500, -8.500, PASS
65, 4.125, 8.500, -8.500, PASS
75, 4.000, 8.500, -8.500, PASS
90, 4.000, 8.500, -8.500, PASS
105, 3.875, 8.500, -8.500, PASS
975, 3.500, 8.500, -8.500, PASS
1000, 3.625, 8.500, -8.500, PASS
1010, 3.750, 8.500, -8.500, PASS
1023, 3.750, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.750, 8.500, -9.500, PASS
570, 1.875, 8.500, -9.500, PASS
600, 1.875, 8.500, -9.500, PASS
630, 1.875, 8.500, -9.500, PASS
670, 1.625, 8.500, -9.500, PASS
700, 1.625, 8.500, -9.500, PASS
730, 1.750, 8.500, -9.500, PASS
760, 1.875, 8.500, -9.500, PASS
790, 1.875, 8.500, -9.500, PASS
820, 1.875, 8.500, -9.500, PASS
850, 1.750, 8.500, -9.500, PASS
885, 1.500, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.125, 8.500, -9.500, PASS
550, 1.125, 8.500, -9.500, PASS
570, 1.250, 8.500, -9.500, PASS
600, 1.250, 8.500, -9.500, PASS
630, 1.125, 8.500, -9.500, PASS
660, 1.125, 8.500, -9.500, PASS
690, 1.125, 8.500, -9.500, PASS
720, 1.250, 8.500, -9.500, PASS
750, 1.375, 8.500, -9.500, PASS
770, 1.375, 8.500, -9.500, PASS
790, 1.375, 8.500, -9.500, PASS
810, 1.500, 8.500, -9.500, PASS
 Start Time:09/17/18 11:02:28.751 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 167, 5.90000, 1.00000
4, 660, 13, 160, 3.90000, 1.00000
4, 660, 14, 155, 2.40000, 1.00000
4, 660, 15, 149, 0.20000, 1.00000
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.54337, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.54374, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.14954, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.15510, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.13413, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.12491, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.14564, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.15128, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.18247, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.21845, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.12098, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.93320, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.02427, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.18354, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.07764, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.52888, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55616, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.14442, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.15751, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.18024, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.18989, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.18867, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.16794, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.15836, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.13984, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.20878, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 10.99372, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.19965, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.23578, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.32175, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.52739, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.54246, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.03889, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.02968, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.01411, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.99162, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.98954, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.04002, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.03337, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.91646, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.99513, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.98686, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.19627, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.18492, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.59999, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.10356, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54214, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42764, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.80893, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 23.99536, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.01962, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.96252, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.98434, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.99316, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.97458, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.04636, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.99777, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.80414, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.80890, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.82971, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.26599, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.19672, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
    Total: 4297 ms
 Start Time:09/17/18 11:02:33.096 
    Total: 26 ms
