[Report Generation Time (2018/09/17 21:44:47.843 )]
[GSM FHC]
 Start Time:09/17/18 21:44:39.600 
    Total: 3413 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4141,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.750, 8.500, -8.500, PASS
150, 3.750, 8.500, -8.500, PASS
160, 3.625, 8.500, -8.500, PASS
170, 3.500, 8.500, -8.500, PASS
180, 3.500, 8.500, -8.500, PASS
190, 3.375, 8.500, -8.500, PASS
200, 3.375, 8.500, -8.500, PASS
210, 3.250, 8.500, -8.500, PASS
220, 3.250, 8.500, -8.500, PASS
230, 3.375, 8.500, -8.500, PASS
240, 3.375, 8.500, -8.500, PASS
251, 3.375, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.500, 8.500, -8.500, PASS
30, 3.625, 8.500, -8.500, PASS
45, 3.625, 8.500, -8.500, PASS
55, 3.625, 8.500, -8.500, PASS
65, 3.625, 8.500, -8.500, PASS
75, 3.625, 8.500, -8.500, PASS
90, 3.625, 8.500, -8.500, PASS
105, 3.500, 8.500, -8.500, PASS
975, 3.250, 8.500, -8.500, PASS
1000, 3.250, 8.500, -8.500, PASS
1010, 3.250, 8.500, -8.500, PASS
1023, 3.375, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.875, 8.500, -9.500, PASS
570, 1.000, 8.500, -9.500, PASS
600, 1.125, 8.500, -9.500, PASS
630, 1.125, 8.500, -9.500, PASS
670, 1.000, 8.500, -9.500, PASS
700, 1.000, 8.500, -9.500, PASS
730, 1.000, 8.500, -9.500, PASS
760, 1.000, 8.500, -9.500, PASS
790, 1.125, 8.500, -9.500, PASS
820, 1.125, 8.500, -9.500, PASS
850, 1.125, 8.500, -9.500, PASS
885, 1.000, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.750, 8.500, -9.500, PASS
550, 0.750, 8.500, -9.500, PASS
570, 0.875, 8.500, -9.500, PASS
600, 0.875, 8.500, -9.500, PASS
630, 1.000, 8.500, -9.500, PASS
660, 1.000, 8.500, -9.500, PASS
690, 1.000, 8.500, -9.500, PASS
720, 1.125, 8.500, -9.500, PASS
750, 1.250, 8.500, -9.500, PASS
770, 1.375, 8.500, -9.500, PASS
790, 1.375, 8.500, -9.500, PASS
810, 1.500, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 21:44:43.183 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.23539, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.15089, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.96531, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.04392, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.18073, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.10154, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53599, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54795, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.17246, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.14808, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.13343, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.20289, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.10605, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.10154, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.16990, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.25486, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.30311, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.04423, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.23197, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.20350, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.27033, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54417, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53633, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01707, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.02818, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.03508, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.98353, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.04863, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.95189, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.04472, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.90803, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.95924, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.91084, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.10218, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.05537, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.43333, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.27907, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54431, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42352, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.81448, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.00024, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.00790, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.00317, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.00830, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.99634, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.95511, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.99957, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.92200, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.93265, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.93072, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.95032, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.38275, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.31753, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/17/18 21:44:47.812 
    Total: 28 ms
