[Report Generation Time (2018/09/17 16:52:52.469 )]
[GSM FHC]
 Start Time:09/17/18 16:52:43.772 
    Total: 4015 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4064,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.876614,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 4.125, 8.500, -8.500, PASS
150, 4.000, 8.500, -8.500, PASS
160, 4.000, 8.500, -8.500, PASS
170, 3.750, 8.500, -8.500, PASS
180, 3.750, 8.500, -8.500, PASS
190, 3.625, 8.500, -8.500, PASS
200, 3.500, 8.500, -8.500, PASS
210, 3.500, 8.500, -8.500, PASS
220, 3.375, 8.500, -8.500, PASS
230, 3.375, 8.500, -8.500, PASS
240, 3.375, 8.500, -8.500, PASS
251, 3.500, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.375, 8.500, -8.500, PASS
30, 3.500, 8.500, -8.500, PASS
45, 3.500, 8.500, -8.500, PASS
55, 3.625, 8.500, -8.500, PASS
65, 3.625, 8.500, -8.500, PASS
75, 3.625, 8.500, -8.500, PASS
90, 3.500, 8.500, -8.500, PASS
105, 3.500, 8.500, -8.500, PASS
975, 3.250, 8.500, -8.500, PASS
1000, 3.125, 8.500, -8.500, PASS
1010, 3.250, 8.500, -8.500, PASS
1023, 3.250, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.125, 8.500, -9.500, PASS
570, 1.250, 8.500, -9.500, PASS
600, 1.375, 8.500, -9.500, PASS
630, 1.500, 8.500, -9.500, PASS
670, 1.375, 8.500, -9.500, PASS
700, 1.375, 8.500, -9.500, PASS
730, 1.375, 8.500, -9.500, PASS
760, 1.500, 8.500, -9.500, PASS
790, 1.625, 8.500, -9.500, PASS
820, 1.625, 8.500, -9.500, PASS
850, 1.625, 8.500, -9.500, PASS
885, 1.625, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.375, 8.500, -9.500, PASS
550, 1.500, 8.500, -9.500, PASS
570, 1.625, 8.500, -9.500, PASS
600, 1.625, 8.500, -9.500, PASS
630, 1.625, 8.500, -9.500, PASS
660, 1.625, 8.500, -9.500, PASS
690, 1.750, 8.500, -9.500, PASS
720, 1.750, 8.500, -9.500, PASS
750, 2.000, 8.500, -9.500, PASS
770, 2.125, 8.500, -9.500, PASS
790, 2.250, 8.500, -9.500, PASS
810, 2.250, 8.500, -9.500, PASS
 Start Time:09/17/18 16:52:47.987 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 160, 5.90000, 1.00000
4, 660, 13, 154, 3.90000, 1.00000
4, 660, 14, 149, 2.40000, 1.00000
4, 660, 15, 143, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.55060, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.53913, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.13508, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.07542, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.11027, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.17899, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.08042, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.14619, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.05924, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.11710, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.04645, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.87589, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.97251, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.15269, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.10001, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.57056, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55625, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.16712, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.17618, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.16910, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.17545, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.20075, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.10230, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.16688, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.05353, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.26780, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.00709, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.17280, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.16291, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.18976, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54442, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.51027, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.03636, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.02513, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.98515, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.04484, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.96824, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.00236, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.06044, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.90245, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.00581, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.07115, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.14705, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.96446, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.58046, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.29237, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.52280, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.40128, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.79132, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 23.96942, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.95770, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.01910, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.01559, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.04587, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.97205, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.04660, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.01984, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.89481, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.74704, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.92322, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.24014, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.00626, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4366 ms
[GSM Path Test]
 Start Time:09/17/18 16:52:52.431 
    Total: 38 ms
