[Report Generation Time (2018/09/17 10:25:45.219 )]
[GSM FHC]
 Start Time:09/17/18 10:25:36.314 
    Total: 3665 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
66976
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3770,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.125, 8.500, -8.500, PASS
150, 3.000, 8.500, -8.500, PASS
160, 3.000, 8.500, -8.500, PASS
170, 2.875, 8.500, -8.500, PASS
180, 2.875, 8.500, -8.500, PASS
190, 2.750, 8.500, -8.500, PASS
200, 2.625, 8.500, -8.500, PASS
210, 2.625, 8.500, -8.500, PASS
220, 2.625, 8.500, -8.500, PASS
230, 2.625, 8.500, -8.500, PASS
240, 2.625, 8.500, -8.500, PASS
251, 2.625, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 2.625, 8.500, -8.500, PASS
30, 2.750, 8.500, -8.500, PASS
45, 2.750, 8.500, -8.500, PASS
55, 2.875, 8.500, -8.500, PASS
65, 2.875, 8.500, -8.500, PASS
75, 2.750, 8.500, -8.500, PASS
90, 2.750, 8.500, -8.500, PASS
105, 2.625, 8.500, -8.500, PASS
975, 2.500, 8.500, -8.500, PASS
1000, 2.500, 8.500, -8.500, PASS
1010, 2.500, 8.500, -8.500, PASS
1023, 2.500, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, -0.250, 8.500, -9.500, PASS
570, -0.125, 8.500, -9.500, PASS
600, 0.000, 8.500, -9.500, PASS
630, 0.000, 8.500, -9.500, PASS
670, 0.000, 8.500, -9.500, PASS
700, 0.000, 8.500, -9.500, PASS
730, 0.000, 8.500, -9.500, PASS
760, 0.000, 8.500, -9.500, PASS
790, 0.125, 8.500, -9.500, PASS
820, 0.250, 8.500, -9.500, PASS
850, 0.250, 8.500, -9.500, PASS
885, 0.125, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.250, 8.500, -9.500, PASS
550, 0.375, 8.500, -9.500, PASS
570, 0.375, 8.500, -9.500, PASS
600, 0.500, 8.500, -9.500, PASS
630, 0.625, 8.500, -9.500, PASS
660, 0.625, 8.500, -9.500, PASS
690, 0.750, 8.500, -9.500, PASS
720, 0.875, 8.500, -9.500, PASS
750, 1.125, 8.500, -9.500, PASS
770, 1.375, 8.500, -9.500, PASS
790, 1.500, 8.500, -9.500, PASS
810, 1.500, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 10:25:40.054 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.10831, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.22352, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.06559, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.18479, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.03065, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 4.97462, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.54047, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54404, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.17032, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.12592, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.14164, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.25156, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.11533, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.15732, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.25797, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.20807, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.25254, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 10.99409, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.17976, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.16550, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.20499, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54615, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52031, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01252, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.99879, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.01368, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.97465, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.98872, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.02104, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.92753, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.95079, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.07866, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.91017, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.27852, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.13789, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.45732, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.18409, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.53525, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.40875, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.80109, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.01736, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.97467, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.98645, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.95389, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.01764, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.94669, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.98099, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.88779, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.89121, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.87418, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.87460, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.28024, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.20160, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/17/18 10:25:45.139 
    Total: 80 ms
