[Report Generation Time (2018/09/20 12:01:22.631 )]
[GSM FHC]
 Start Time:09/20/18 12:01:14.362 
    Total: 3482 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4052,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.500, 8.500, -8.500, PASS
150, 3.375, 8.500, -8.500, PASS
160, 3.375, 8.500, -8.500, PASS
170, 3.125, 8.500, -8.500, PASS
180, 3.125, 8.500, -8.500, PASS
190, 3.000, 8.500, -8.500, PASS
200, 3.000, 8.500, -8.500, PASS
210, 2.875, 8.500, -8.500, PASS
220, 2.875, 8.500, -8.500, PASS
230, 2.875, 8.500, -8.500, PASS
240, 2.875, 8.500, -8.500, PASS
251, 2.875, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 2.875, 8.500, -8.500, PASS
30, 3.000, 8.500, -8.500, PASS
45, 3.000, 8.500, -8.500, PASS
55, 3.000, 8.500, -8.500, PASS
65, 3.000, 8.500, -8.500, PASS
75, 3.000, 8.500, -8.500, PASS
90, 3.000, 8.500, -8.500, PASS
105, 2.875, 8.500, -8.500, PASS
975, 2.625, 8.500, -8.500, PASS
1000, 2.625, 8.500, -8.500, PASS
1010, 2.750, 8.500, -8.500, PASS
1023, 2.750, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.625, 8.500, -9.500, PASS
570, 0.750, 8.500, -9.500, PASS
600, 0.875, 8.500, -9.500, PASS
630, 0.875, 8.500, -9.500, PASS
670, 0.750, 8.500, -9.500, PASS
700, 0.750, 8.500, -9.500, PASS
730, 0.875, 8.500, -9.500, PASS
760, 1.000, 8.500, -9.500, PASS
790, 1.125, 8.500, -9.500, PASS
820, 1.125, 8.500, -9.500, PASS
850, 1.000, 8.500, -9.500, PASS
885, 0.875, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.875, 8.500, -9.500, PASS
550, 0.875, 8.500, -9.500, PASS
570, 1.000, 8.500, -9.500, PASS
600, 1.000, 8.500, -9.500, PASS
630, 1.000, 8.500, -9.500, PASS
660, 1.000, 8.500, -9.500, PASS
690, 1.125, 8.500, -9.500, PASS
720, 1.250, 8.500, -9.500, PASS
750, 1.500, 8.500, -9.500, PASS
770, 1.500, 8.500, -9.500, PASS
790, 1.625, 8.500, -9.500, PASS
810, 1.625, 8.500, -9.500, PASS
 Start Time:09/20/18 12:01:17.937 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 168, 5.90000, 1.00000
4, 660, 13, 161, 3.90000, 1.00000
4, 660, 14, 157, 2.40000, 1.00000
4, 660, 15, 151, 0.20000, 1.00000
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.55543, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.54059, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.15696, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.17493, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.13407, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.15449, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.17606, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.13410, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.21747, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.08726, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.21424, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.04801, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.13553, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.96375, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.20920, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.54362, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55503, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.15076, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.14374, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.16343, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.20536, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.17274, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.07627, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.13642, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.21650, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.22278, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.16370, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.05747, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.97523, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.32093, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54228, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52098, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01756, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.00172, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.99873, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.01011, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.95967, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.01475, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.94716, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.98875, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.92732, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.01048, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.09150, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.23860, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.53975, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.27464, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55331, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43811, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83755, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.02267, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.99875, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.97882, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.99774, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.02393, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.05801, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.07452, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.92648, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.87637, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.79898, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.73731, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.41235, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.27246, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
    Total: 4430 ms
 Start Time:09/20/18 12:01:22.417 
    Total: 45 ms
