[Report Generation Time (2018/09/17 14:43:04.841 )]
[GSM FHC]
 Start Time:09/17/18 14:42:56.943 
    Total: 3311 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        14,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3808,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.505376,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 4.000, 8.500, -8.500, PASS
150, 3.875, 8.500, -8.500, PASS
160, 3.875, 8.500, -8.500, PASS
170, 3.750, 8.500, -8.500, PASS
180, 3.750, 8.500, -8.500, PASS
190, 3.625, 8.500, -8.500, PASS
200, 3.500, 8.500, -8.500, PASS
210, 3.375, 8.500, -8.500, PASS
220, 3.375, 8.500, -8.500, PASS
230, 3.375, 8.500, -8.500, PASS
240, 3.375, 8.500, -8.500, PASS
251, 3.375, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.250, 8.500, -8.500, PASS
30, 3.375, 8.500, -8.500, PASS
45, 3.500, 8.500, -8.500, PASS
55, 3.500, 8.500, -8.500, PASS
65, 3.500, 8.500, -8.500, PASS
75, 3.500, 8.500, -8.500, PASS
90, 3.500, 8.500, -8.500, PASS
105, 3.375, 8.500, -8.500, PASS
975, 3.250, 8.500, -8.500, PASS
1000, 3.125, 8.500, -8.500, PASS
1010, 3.125, 8.500, -8.500, PASS
1023, 3.250, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.500, 8.500, -9.500, PASS
570, 0.625, 8.500, -9.500, PASS
600, 0.875, 8.500, -9.500, PASS
630, 1.000, 8.500, -9.500, PASS
670, 1.000, 8.500, -9.500, PASS
700, 0.875, 8.500, -9.500, PASS
730, 0.875, 8.500, -9.500, PASS
760, 0.875, 8.500, -9.500, PASS
790, 1.000, 8.500, -9.500, PASS
820, 1.125, 8.500, -9.500, PASS
850, 1.125, 8.500, -9.500, PASS
885, 1.000, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.875, 8.500, -9.500, PASS
550, 0.875, 8.500, -9.500, PASS
570, 1.000, 8.500, -9.500, PASS
600, 1.125, 8.500, -9.500, PASS
630, 1.125, 8.500, -9.500, PASS
660, 1.125, 8.500, -9.500, PASS
690, 1.125, 8.500, -9.500, PASS
720, 1.250, 8.500, -9.500, PASS
750, 1.500, 8.500, -9.500, PASS
770, 1.625, 8.500, -9.500, PASS
790, 1.750, 8.500, -9.500, PASS
810, 1.875, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 14:43:00.326 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.15961, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.05344, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.10224, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.17048, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.97141, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.19565, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.55686, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.53913, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.16517, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.16898, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.15757, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.14176, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.14786, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.14841, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.21232, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.10496, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.29267, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 10.97477, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.10087, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.01142, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.31760, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.55351, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53923, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.00792, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.02568, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.01439, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.01637, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.95518, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.00807, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.93467, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.99186, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.90922, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.99046, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.09001, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.24015, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.52833, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.28233, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.56519, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43420, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.81503, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 23.99838, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.99619, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.94540, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.03442, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.04745, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.07828, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.89819, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.94269, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.90311, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.82312, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.76886, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.46832, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.34320, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/17/18 14:43:04.796 
    Total: 42 ms
