[Report Generation Time (2018/09/17 22:44:03.423 )]
[GSM FHC]
 Start Time:09/17/18 22:43:55.609 
    Total: 3185 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
66976
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3801,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.500, 8.500, -8.500, PASS
150, 3.375, 8.500, -8.500, PASS
160, 3.250, 8.500, -8.500, PASS
170, 3.125, 8.500, -8.500, PASS
180, 3.125, 8.500, -8.500, PASS
190, 3.000, 8.500, -8.500, PASS
200, 2.875, 8.500, -8.500, PASS
210, 2.875, 8.500, -8.500, PASS
220, 2.875, 8.500, -8.500, PASS
230, 2.750, 8.500, -8.500, PASS
240, 2.875, 8.500, -8.500, PASS
251, 2.875, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 2.875, 8.500, -8.500, PASS
30, 2.875, 8.500, -8.500, PASS
45, 3.000, 8.500, -8.500, PASS
55, 3.000, 8.500, -8.500, PASS
65, 3.000, 8.500, -8.500, PASS
75, 3.000, 8.500, -8.500, PASS
90, 3.000, 8.500, -8.500, PASS
105, 2.875, 8.500, -8.500, PASS
975, 2.625, 8.500, -8.500, PASS
1000, 2.625, 8.500, -8.500, PASS
1010, 2.625, 8.500, -8.500, PASS
1023, 2.750, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.250, 8.500, -9.500, PASS
570, 0.375, 8.500, -9.500, PASS
600, 0.500, 8.500, -9.500, PASS
630, 0.500, 8.500, -9.500, PASS
670, 0.500, 8.500, -9.500, PASS
700, 0.375, 8.500, -9.500, PASS
730, 0.500, 8.500, -9.500, PASS
760, 0.500, 8.500, -9.500, PASS
790, 0.625, 8.500, -9.500, PASS
820, 0.625, 8.500, -9.500, PASS
850, 0.625, 8.500, -9.500, PASS
885, 0.625, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.500, 8.500, -9.500, PASS
550, 0.500, 8.500, -9.500, PASS
570, 0.625, 8.500, -9.500, PASS
600, 0.625, 8.500, -9.500, PASS
630, 0.750, 8.500, -9.500, PASS
660, 0.750, 8.500, -9.500, PASS
690, 0.750, 8.500, -9.500, PASS
720, 0.875, 8.500, -9.500, PASS
750, 1.125, 8.500, -9.500, PASS
770, 1.125, 8.500, -9.500, PASS
790, 1.250, 8.500, -9.500, PASS
810, 1.375, 8.500, -9.500, PASS
 Start Time:09/17/18 22:43:58.892 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
GSM850, 14, 15.13743, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.16807, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.11292, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.03965, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.98319, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 4.99949, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53281, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54496, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.14118, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.15644, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.14475, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.09174, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.09601, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.21631, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.09901, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.10486, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.22578, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.07871, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.09360, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.14222, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.26682, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.52083, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52482, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01820, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.01393, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.02977, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.94087, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.94685, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.95161, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.96400, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.90529, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.91569, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.08851, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.29637, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.95189, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.31572, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.14149, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54874, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43607, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83362, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.01886, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.03787, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.98352, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.04556, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.00821, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.95490, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.01138, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.95792, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.76852, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.78052, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.81619, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.23978, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.19061, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
    Total: 4291 ms
 Start Time:09/17/18 22:44:03.343 
    Total: 80 ms
