[Report Generation Time (2018/09/17 18:10:43.795 )]
[GSM FHC]
 Start Time:09/17/18 18:10:35.586 
    Total: 3323 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        14,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
54418
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4065,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.505376,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.750, 8.500, -8.500, PASS
150, 3.750, 8.500, -8.500, PASS
160, 3.625, 8.500, -8.500, PASS
170, 3.500, 8.500, -8.500, PASS
180, 3.500, 8.500, -8.500, PASS
190, 3.375, 8.500, -8.500, PASS
200, 3.250, 8.500, -8.500, PASS
210, 3.250, 8.500, -8.500, PASS
220, 3.250, 8.500, -8.500, PASS
230, 3.250, 8.500, -8.500, PASS
240, 3.250, 8.500, -8.500, PASS
251, 3.250, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.375, 8.500, -8.500, PASS
30, 3.500, 8.500, -8.500, PASS
45, 3.500, 8.500, -8.500, PASS
55, 3.625, 8.500, -8.500, PASS
65, 3.625, 8.500, -8.500, PASS
75, 3.625, 8.500, -8.500, PASS
90, 3.500, 8.500, -8.500, PASS
105, 3.375, 8.500, -8.500, PASS
975, 3.125, 8.500, -8.500, PASS
1000, 3.125, 8.500, -8.500, PASS
1010, 3.125, 8.500, -8.500, PASS
1023, 3.250, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.625, 8.500, -9.500, PASS
570, 0.625, 8.500, -9.500, PASS
600, 0.750, 8.500, -9.500, PASS
630, 0.750, 8.500, -9.500, PASS
670, 0.750, 8.500, -9.500, PASS
700, 0.750, 8.500, -9.500, PASS
730, 0.750, 8.500, -9.500, PASS
760, 0.875, 8.500, -9.500, PASS
790, 0.875, 8.500, -9.500, PASS
820, 1.000, 8.500, -9.500, PASS
850, 0.875, 8.500, -9.500, PASS
885, 0.875, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.000, 8.500, -9.500, PASS
550, 1.125, 8.500, -9.500, PASS
570, 1.250, 8.500, -9.500, PASS
600, 1.250, 8.500, -9.500, PASS
630, 1.375, 8.500, -9.500, PASS
660, 1.375, 8.500, -9.500, PASS
690, 1.500, 8.500, -9.500, PASS
720, 1.625, 8.500, -9.500, PASS
750, 1.875, 8.500, -9.500, PASS
770, 2.000, 8.500, -9.500, PASS
790, 2.125, 8.500, -9.500, PASS
810, 2.250, 8.500, -9.500, PASS
 Start Time:09/17/18 18:10:38.973 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 174, 5.90000, 1.00000
4, 660, 13, 166, 3.90000, 1.00000
4, 660, 14, 162, 2.40000, 1.00000
4, 660, 15, 155, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.53464, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.54832, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.15662, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.15201, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.17817, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.19843, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.11497, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.20475, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.18461, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.09672, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.25977, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.14466, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.01331, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.86670, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.15696, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53605, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55018, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.14435, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.15620, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.15391, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.19980, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.16987, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.12702, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.12653, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.07615, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.12525, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.11439, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.05213, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.33857, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.45469, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53636, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.51426, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02171, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.02391, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.99202, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.99232, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.01170, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.03239, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.05961, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.02641, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.02348, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.95369, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.12141, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.03239, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.37706, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.18464, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.53717, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43863, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83115, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.02277, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.04108, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.04352, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.95752, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.06113, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.05042, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.97308, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.91296, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.96420, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.98981, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.73264, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.49661, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.10666, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4572 ms
[GSM Path Test]
 Start Time:09/17/18 18:10:43.715 
    Total: 80 ms
