[Report Generation Time (2018/09/17 23:04:39.419 )]
[GSM FHC]
 Start Time:09/17/18 23:04:30.671 
    Total: 3177 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        11,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
66976
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4010,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 2.750, 8.500, -8.500, PASS
150, 2.750, 8.500, -8.500, PASS
160, 2.625, 8.500, -8.500, PASS
170, 2.500, 8.500, -8.500, PASS
180, 2.500, 8.500, -8.500, PASS
190, 2.375, 8.500, -8.500, PASS
200, 2.375, 8.500, -8.500, PASS
210, 2.250, 8.500, -8.500, PASS
220, 2.250, 8.500, -8.500, PASS
230, 2.250, 8.500, -8.500, PASS
240, 2.375, 8.500, -8.500, PASS
251, 2.375, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 2.750, 8.500, -8.500, PASS
30, 2.875, 8.500, -8.500, PASS
45, 2.875, 8.500, -8.500, PASS
55, 2.875, 8.500, -8.500, PASS
65, 2.875, 8.500, -8.500, PASS
75, 2.875, 8.500, -8.500, PASS
90, 2.750, 8.500, -8.500, PASS
105, 2.750, 8.500, -8.500, PASS
975, 2.375, 8.500, -8.500, PASS
1000, 2.375, 8.500, -8.500, PASS
1010, 2.500, 8.500, -8.500, PASS
1023, 2.625, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.875, 8.500, -9.500, PASS
570, 1.000, 8.500, -9.500, PASS
600, 1.125, 8.500, -9.500, PASS
630, 1.125, 8.500, -9.500, PASS
670, 1.000, 8.500, -9.500, PASS
700, 0.875, 8.500, -9.500, PASS
730, 0.875, 8.500, -9.500, PASS
760, 1.000, 8.500, -9.500, PASS
790, 1.125, 8.500, -9.500, PASS
820, 1.125, 8.500, -9.500, PASS
850, 1.000, 8.500, -9.500, PASS
885, 0.875, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.375, 8.500, -9.500, PASS
550, 0.500, 8.500, -9.500, PASS
570, 0.625, 8.500, -9.500, PASS
600, 0.625, 8.500, -9.500, PASS
630, 0.625, 8.500, -9.500, PASS
660, 0.500, 8.500, -9.500, PASS
690, 0.625, 8.500, -9.500, PASS
720, 0.625, 8.500, -9.500, PASS
750, 0.875, 8.500, -9.500, PASS
770, 0.875, 8.500, -9.500, PASS
790, 1.000, 8.500, -9.500, PASS
810, 1.000, 8.500, -9.500, PASS
 Start Time:09/17/18 23:04:33.983 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 167, 5.90000, 1.00000
4, 660, 13, 160, 3.90000, 1.00000
4, 660, 14, 155, 2.40000, 1.00000
4, 660, 15, 149, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.56080, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.56306, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.15836, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.17612, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.16080, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.15577, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.18043, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.18314, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.20582, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.23313, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.12781, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.92606, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.00312, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.13578, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.06101, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.55463, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54014, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.13944, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.13651, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.17191, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.15400, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.15760, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.16349, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.22971, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.13615, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.13740, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.07850, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 8.97681, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.22300, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.28406, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54207, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52827, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.03642, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.99498, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.02910, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.00737, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.01030, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.94783, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.06291, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.95149, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.02940, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.02485, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.23503, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.21666, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.62346, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.13133, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.53775, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43369, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82419, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.00833, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.01880, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.93210, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.01944, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.00980, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.95941, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.02316, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.92993, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.93329, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.93274, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.94034, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.38428, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.29764, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 5254 ms
[GSM Path Test]
 Start Time:09/17/18 23:04:39.339 
    Total: 80 ms
