[Report Generation Time (2018/09/20 18:12:27.796 )]
[GSM FHC]
 Start Time:09/20/18 18:12:20.362 
    Total: 3187 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3961,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.875, 8.500, -8.500, PASS
150, 3.750, 8.500, -8.500, PASS
160, 3.625, 8.500, -8.500, PASS
170, 3.500, 8.500, -8.500, PASS
180, 3.500, 8.500, -8.500, PASS
190, 3.500, 8.500, -8.500, PASS
200, 3.375, 8.500, -8.500, PASS
210, 3.375, 8.500, -8.500, PASS
220, 3.375, 8.500, -8.500, PASS
230, 3.500, 8.500, -8.500, PASS
240, 3.500, 8.500, -8.500, PASS
251, 3.625, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.875, 8.500, -8.500, PASS
30, 4.000, 8.500, -8.500, PASS
45, 4.000, 8.500, -8.500, PASS
55, 4.000, 8.500, -8.500, PASS
65, 4.000, 8.500, -8.500, PASS
75, 4.000, 8.500, -8.500, PASS
90, 3.875, 8.500, -8.500, PASS
105, 3.875, 8.500, -8.500, PASS
975, 3.500, 8.500, -8.500, PASS
1000, 3.625, 8.500, -8.500, PASS
1010, 3.625, 8.500, -8.500, PASS
1023, 3.750, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.500, 8.500, -9.500, PASS
570, 1.625, 8.500, -9.500, PASS
600, 1.750, 8.500, -9.500, PASS
630, 1.625, 8.500, -9.500, PASS
670, 1.500, 8.500, -9.500, PASS
700, 1.500, 8.500, -9.500, PASS
730, 1.500, 8.500, -9.500, PASS
760, 1.625, 8.500, -9.500, PASS
790, 1.625, 8.500, -9.500, PASS
820, 1.625, 8.500, -9.500, PASS
850, 1.625, 8.500, -9.500, PASS
885, 1.500, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.250, 8.500, -9.500, PASS
550, 1.375, 8.500, -9.500, PASS
570, 1.375, 8.500, -9.500, PASS
600, 1.375, 8.500, -9.500, PASS
630, 1.375, 8.500, -9.500, PASS
660, 1.375, 8.500, -9.500, PASS
690, 1.375, 8.500, -9.500, PASS
720, 1.375, 8.500, -9.500, PASS
750, 1.625, 8.500, -9.500, PASS
770, 1.625, 8.500, -9.500, PASS
790, 1.750, 8.500, -9.500, PASS
810, 1.750, 8.500, -9.500, PASS
 Start Time:09/20/18 18:12:23.606 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 171, 5.90000, 1.00000
4, 660, 13, 164, 3.90000, 1.00000
4, 660, 14, 159, 2.40000, 1.00000
4, 660, 15, 152, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.56449, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.54322, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.15131, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.14826, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.18433, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.13499, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.18348, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.22379, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.11707, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.15638, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.06983, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.13267, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.95914, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.08991, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.00016, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53620, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.53708, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.13749, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.12479, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.16563, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.17548, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.14295, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.18030, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.22874, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.23780, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.15012, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.20716, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 8.94102, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.96088, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.03931, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.51570, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52504, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.00969, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.99177, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.98713, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.99989, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.02556, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.93882, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.01860, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.99702, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.96388, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.03022, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.06028, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.11512, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.56126, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.13316, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.53665, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.41617, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.81998, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.01929, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.01425, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.02319, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.02005, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.96588, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.99768, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.95120, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.93790, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.79877, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.84250, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.91953, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.38797, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.03674, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4106 ms
[GSM Path Test]
 Start Time:09/20/18 18:12:27.759 
    Total: 33 ms
