[Report Generation Time (2018/09/20 20:40:45.412 )]
[GSM FHC]
 Start Time:09/20/18 20:40:36.982 
    Total: 3603 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3997,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.625, 8.500, -8.500, PASS
150, 3.500, 8.500, -8.500, PASS
160, 3.500, 8.500, -8.500, PASS
170, 3.250, 8.500, -8.500, PASS
180, 3.375, 8.500, -8.500, PASS
190, 3.250, 8.500, -8.500, PASS
200, 3.250, 8.500, -8.500, PASS
210, 3.250, 8.500, -8.500, PASS
220, 3.250, 8.500, -8.500, PASS
230, 3.250, 8.500, -8.500, PASS
240, 3.375, 8.500, -8.500, PASS
251, 3.375, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.625, 8.500, -8.500, PASS
30, 3.750, 8.500, -8.500, PASS
45, 3.750, 8.500, -8.500, PASS
55, 3.750, 8.500, -8.500, PASS
65, 3.750, 8.500, -8.500, PASS
75, 3.750, 8.500, -8.500, PASS
90, 3.625, 8.500, -8.500, PASS
105, 3.500, 8.500, -8.500, PASS
975, 3.375, 8.500, -8.500, PASS
1000, 3.375, 8.500, -8.500, PASS
1010, 3.500, 8.500, -8.500, PASS
1023, 3.500, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.000, 8.500, -9.500, PASS
570, 1.125, 8.500, -9.500, PASS
600, 1.250, 8.500, -9.500, PASS
630, 1.125, 8.500, -9.500, PASS
670, 1.125, 8.500, -9.500, PASS
700, 1.000, 8.500, -9.500, PASS
730, 1.000, 8.500, -9.500, PASS
760, 1.125, 8.500, -9.500, PASS
790, 1.125, 8.500, -9.500, PASS
820, 1.125, 8.500, -9.500, PASS
850, 1.000, 8.500, -9.500, PASS
885, 0.875, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.750, 8.500, -9.500, PASS
550, 0.750, 8.500, -9.500, PASS
570, 0.875, 8.500, -9.500, PASS
600, 0.875, 8.500, -9.500, PASS
630, 0.875, 8.500, -9.500, PASS
660, 0.875, 8.500, -9.500, PASS
690, 0.875, 8.500, -9.500, PASS
720, 1.000, 8.500, -9.500, PASS
750, 1.250, 8.500, -9.500, PASS
770, 1.250, 8.500, -9.500, PASS
790, 1.375, 8.500, -9.500, PASS
810, 1.375, 8.500, -9.500, PASS
 Start Time:09/20/18 20:40:40.755 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 170, 5.90000, 1.00000
4, 660, 13, 163, 3.90000, 1.00000
4, 660, 14, 158, 2.40000, 1.00000
4, 660, 15, 152, 0.20000, 1.00000
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.56922, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.53745, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.13636, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.16825, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.13694, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.18629, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.17628, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.16105, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.16257, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.18192, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.07117, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.12775, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.94800, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.06162, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 4.96931, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53840, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55851, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.13492, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.17252, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.12913, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.20573, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.20884, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.17792, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.17972, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.15620, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.23951, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.04273, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.00068, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.00388, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.07529, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53938, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.54109, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01252, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.01869, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.00309, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.01381, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.95988, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.02345, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.03996, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.97221, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.88991, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.90440, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.14250, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.17216, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.61024, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.15480, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54202, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43130, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.81732, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.02454, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.02405, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.97937, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.01752, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.03436, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.03937, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.97980, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.94775, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.78305, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.82031, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.86529, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.34366, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.32632, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
    Total: 4524 ms
 Start Time:09/20/18 20:40:45.353 
    Total: 55 ms
