[Report Generation Time (2018/09/21 08:19:39.161 )]
[GSM FHC]
 Start Time:09/21/18 08:19:29.797 
    Total: 3667 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        14,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
54418
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3790,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.505376,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 4.125, 8.500, -8.500, PASS
150, 4.125, 8.500, -8.500, PASS
160, 4.000, 8.500, -8.500, PASS
170, 3.875, 8.500, -8.500, PASS
180, 3.875, 8.500, -8.500, PASS
190, 3.875, 8.500, -8.500, PASS
200, 3.875, 8.500, -8.500, PASS
210, 3.875, 8.500, -8.500, PASS
220, 3.875, 8.500, -8.500, PASS
230, 3.875, 8.500, -8.500, PASS
240, 4.000, 8.500, -8.500, PASS
251, 4.125, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 4.375, 8.500, -8.500, PASS
30, 4.375, 8.500, -8.500, PASS
45, 4.375, 8.500, -8.500, PASS
55, 4.375, 8.500, -8.500, PASS
65, 4.375, 8.500, -8.500, PASS
75, 4.375, 8.500, -8.500, PASS
90, 4.250, 8.500, -8.500, PASS
105, 4.125, 8.500, -8.500, PASS
975, 3.875, 8.500, -8.500, PASS
1000, 4.000, 8.500, -8.500, PASS
1010, 4.125, 8.500, -8.500, PASS
1023, 4.250, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 2.125, 8.500, -9.500, PASS
570, 2.250, 8.500, -9.500, PASS
600, 2.250, 8.500, -9.500, PASS
630, 2.250, 8.500, -9.500, PASS
670, 2.125, 8.500, -9.500, PASS
700, 2.000, 8.500, -9.500, PASS
730, 2.125, 8.500, -9.500, PASS
760, 2.125, 8.500, -9.500, PASS
790, 2.125, 8.500, -9.500, PASS
820, 2.125, 8.500, -9.500, PASS
850, 2.000, 8.500, -9.500, PASS
885, 1.875, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.625, 8.500, -9.500, PASS
550, 1.625, 8.500, -9.500, PASS
570, 1.750, 8.500, -9.500, PASS
600, 1.750, 8.500, -9.500, PASS
630, 1.625, 8.500, -9.500, PASS
660, 1.625, 8.500, -9.500, PASS
690, 1.625, 8.500, -9.500, PASS
720, 1.750, 8.500, -9.500, PASS
750, 1.875, 8.500, -9.500, PASS
770, 2.000, 8.500, -9.500, PASS
790, 2.000, 8.500, -9.500, PASS
810, 2.000, 8.500, -9.500, PASS
 Start Time:09/21/18 08:19:33.674 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 173, 5.90000, 1.00000
4, 660, 13, 165, 3.90000, 1.00000
4, 660, 14, 161, 2.40000, 1.00000
4, 660, 15, 154, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.56617, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.55009, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.15522, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.15320, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.16181, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.11494, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.19370, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.16303, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.15171, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.14533, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.23670, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.02045, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.08878, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.86606, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.10065, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53431, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55842, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.12012, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.13984, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.15974, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.16321, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.17713, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.14136, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.12049, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.25199, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.12870, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.12266, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.09089, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.06800, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.14759, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53209, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52974, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02562, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.00078, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.02180, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.01246, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.00993, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.01149, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.07032, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.02595, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.97578, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.01405, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.26991, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.00517, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.40727, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.30589, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54230, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.41779, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82321, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 23.99677, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.03287, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.03506, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.02759, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.95837, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.96906, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.91785, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.07571, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.94315, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.98083, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.74414, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.50217, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.13077, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 5227 ms
[GSM Path Test]
 Start Time:09/21/18 08:19:39.071 
    Total: 90 ms
