[Report Generation Time (2018/09/20 19:26:03.645 )]
[GSM FHC]
 Start Time:09/20/18 19:25:55.482 
    Total: 3264 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3995,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.625, 8.500, -8.500, PASS
150, 3.500, 8.500, -8.500, PASS
160, 3.375, 8.500, -8.500, PASS
170, 3.250, 8.500, -8.500, PASS
180, 3.250, 8.500, -8.500, PASS
190, 3.125, 8.500, -8.500, PASS
200, 3.125, 8.500, -8.500, PASS
210, 3.000, 8.500, -8.500, PASS
220, 3.000, 8.500, -8.500, PASS
230, 3.000, 8.500, -8.500, PASS
240, 3.000, 8.500, -8.500, PASS
251, 3.000, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.125, 8.500, -8.500, PASS
30, 3.125, 8.500, -8.500, PASS
45, 3.250, 8.500, -8.500, PASS
55, 3.250, 8.500, -8.500, PASS
65, 3.250, 8.500, -8.500, PASS
75, 3.250, 8.500, -8.500, PASS
90, 3.250, 8.500, -8.500, PASS
105, 3.125, 8.500, -8.500, PASS
975, 2.875, 8.500, -8.500, PASS
1000, 2.875, 8.500, -8.500, PASS
1010, 2.875, 8.500, -8.500, PASS
1023, 3.000, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.625, 8.500, -9.500, PASS
570, 0.750, 8.500, -9.500, PASS
600, 0.875, 8.500, -9.500, PASS
630, 0.875, 8.500, -9.500, PASS
670, 0.750, 8.500, -9.500, PASS
700, 0.750, 8.500, -9.500, PASS
730, 0.875, 8.500, -9.500, PASS
760, 0.875, 8.500, -9.500, PASS
790, 1.000, 8.500, -9.500, PASS
820, 1.000, 8.500, -9.500, PASS
850, 1.000, 8.500, -9.500, PASS
885, 0.875, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.875, 8.500, -9.500, PASS
550, 1.000, 8.500, -9.500, PASS
570, 1.125, 8.500, -9.500, PASS
600, 1.125, 8.500, -9.500, PASS
630, 1.125, 8.500, -9.500, PASS
660, 1.250, 8.500, -9.500, PASS
690, 1.250, 8.500, -9.500, PASS
720, 1.500, 8.500, -9.500, PASS
750, 1.625, 8.500, -9.500, PASS
770, 1.750, 8.500, -9.500, PASS
790, 1.875, 8.500, -9.500, PASS
810, 1.875, 8.500, -9.500, PASS
 Start Time:09/20/18 19:25:58.793 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 166, 5.90000, 1.00000
4, 660, 13, 159, 3.90000, 1.00000
4, 660, 14, 155, 2.40000, 1.00000
4, 660, 15, 148, 0.20000, 1.00000
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.53074, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.53525, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.14051, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.14652, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.18082, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.22477, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.17750, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.17887, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.16855, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.09928, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.07676, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.97974, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.13999, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.06006, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.08366, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.51331, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54587, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.11439, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.13340, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.15558, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.16404, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.18339, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.16837, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.19944, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.19300, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.07181, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.11286, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.12098, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.15363, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.27622, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.52220, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.51124, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 25.99812, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.02327, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.00465, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.96968, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.94380, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.03825, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.00551, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.91197, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.07567, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.96867, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.08308, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.94490, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.58094, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.36885, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54034, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42706, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83810, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 23.99551, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.99677, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.99869, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.06021, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.00201, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.07425, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.93988, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.01923, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.80167, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.75696, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.73016, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.45743, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.00092, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
    Total: 4593 ms
 Start Time:09/20/18 19:26:03.596 
    Total: 46 ms
