[Report Generation Time (2018/09/17 21:22:08.565 )]
[GSM FHC]
 Start Time:09/17/18 21:22:00.715 
    Total: 3316 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4139,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.625, 8.500, -8.500, PASS
150, 3.500, 8.500, -8.500, PASS
160, 3.500, 8.500, -8.500, PASS
170, 3.250, 8.500, -8.500, PASS
180, 3.250, 8.500, -8.500, PASS
190, 3.250, 8.500, -8.500, PASS
200, 3.125, 8.500, -8.500, PASS
210, 3.125, 8.500, -8.500, PASS
220, 3.125, 8.500, -8.500, PASS
230, 3.125, 8.500, -8.500, PASS
240, 3.250, 8.500, -8.500, PASS
251, 3.250, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.500, 8.500, -8.500, PASS
30, 3.625, 8.500, -8.500, PASS
45, 3.625, 8.500, -8.500, PASS
55, 3.625, 8.500, -8.500, PASS
65, 3.625, 8.500, -8.500, PASS
75, 3.625, 8.500, -8.500, PASS
90, 3.500, 8.500, -8.500, PASS
105, 3.500, 8.500, -8.500, PASS
975, 3.125, 8.500, -8.500, PASS
1000, 3.250, 8.500, -8.500, PASS
1010, 3.250, 8.500, -8.500, PASS
1023, 3.375, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.875, 8.500, -9.500, PASS
570, 0.875, 8.500, -9.500, PASS
600, 1.000, 8.500, -9.500, PASS
630, 1.000, 8.500, -9.500, PASS
670, 0.875, 8.500, -9.500, PASS
700, 0.875, 8.500, -9.500, PASS
730, 0.875, 8.500, -9.500, PASS
760, 0.875, 8.500, -9.500, PASS
790, 1.000, 8.500, -9.500, PASS
820, 1.000, 8.500, -9.500, PASS
850, 0.875, 8.500, -9.500, PASS
885, 0.750, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.500, 8.500, -9.500, PASS
550, 0.500, 8.500, -9.500, PASS
570, 0.625, 8.500, -9.500, PASS
600, 0.625, 8.500, -9.500, PASS
630, 0.625, 8.500, -9.500, PASS
660, 0.625, 8.500, -9.500, PASS
690, 0.625, 8.500, -9.500, PASS
720, 0.750, 8.500, -9.500, PASS
750, 0.875, 8.500, -9.500, PASS
770, 1.000, 8.500, -9.500, PASS
790, 1.125, 8.500, -9.500, PASS
810, 1.125, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 21:22:04.095 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.14847, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.24116, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.07154, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.16294, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.99546, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.29169, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.52509, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.56931, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.15586, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.14454, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.17744, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.23151, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.10163, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.15284, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.24882, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.19651, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.23426, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 10.98261, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.19147, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.19904, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.26594, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54609, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53459, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01481, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.02641, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.03285, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.97682, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.94923, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.94816, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.04857, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.91258, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.96391, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.93071, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.11339, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.09965, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.47825, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.31248, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54056, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44513, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83856, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.02701, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.02643, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.01822, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.03192, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.02258, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.98431, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.04193, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.98025, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.78470, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.76105, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.74972, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.50143, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.08389, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/17/18 21:22:08.528 
    Total: 34 ms
