[Report Generation Time (2018/09/20 13:17:00.509 )]
[GSM FHC]
 Start Time:09/20/18 13:16:52.430 
    Total: 3329 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        11,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
66976
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4103,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.500, 8.500, -8.500, PASS
150, 3.375, 8.500, -8.500, PASS
160, 3.375, 8.500, -8.500, PASS
170, 3.125, 8.500, -8.500, PASS
180, 3.125, 8.500, -8.500, PASS
190, 3.125, 8.500, -8.500, PASS
200, 3.000, 8.500, -8.500, PASS
210, 3.000, 8.500, -8.500, PASS
220, 2.875, 8.500, -8.500, PASS
230, 2.875, 8.500, -8.500, PASS
240, 3.000, 8.500, -8.500, PASS
251, 3.000, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.000, 8.500, -8.500, PASS
30, 3.125, 8.500, -8.500, PASS
45, 3.125, 8.500, -8.500, PASS
55, 3.125, 8.500, -8.500, PASS
65, 3.125, 8.500, -8.500, PASS
75, 3.125, 8.500, -8.500, PASS
90, 3.125, 8.500, -8.500, PASS
105, 3.000, 8.500, -8.500, PASS
975, 2.750, 8.500, -8.500, PASS
1000, 2.750, 8.500, -8.500, PASS
1010, 2.875, 8.500, -8.500, PASS
1023, 2.875, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.375, 8.500, -9.500, PASS
570, 0.500, 8.500, -9.500, PASS
600, 0.625, 8.500, -9.500, PASS
630, 0.625, 8.500, -9.500, PASS
670, 0.500, 8.500, -9.500, PASS
700, 0.500, 8.500, -9.500, PASS
730, 0.500, 8.500, -9.500, PASS
760, 0.625, 8.500, -9.500, PASS
790, 0.625, 8.500, -9.500, PASS
820, 0.625, 8.500, -9.500, PASS
850, 0.625, 8.500, -9.500, PASS
885, 0.625, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.625, 8.500, -9.500, PASS
550, 0.625, 8.500, -9.500, PASS
570, 0.750, 8.500, -9.500, PASS
600, 0.875, 8.500, -9.500, PASS
630, 0.875, 8.500, -9.500, PASS
660, 0.875, 8.500, -9.500, PASS
690, 1.000, 8.500, -9.500, PASS
720, 1.125, 8.500, -9.500, PASS
750, 1.250, 8.500, -9.500, PASS
770, 1.375, 8.500, -9.500, PASS
790, 1.500, 8.500, -9.500, PASS
810, 1.625, 8.500, -9.500, PASS
 Start Time:09/20/18 13:16:55.919 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 163, 5.90000, 1.00000
4, 660, 13, 156, 3.90000, 1.00000
4, 660, 14, 151, 2.40000, 1.00000
4, 660, 15, 145, 0.20000, 1.00000
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.55698, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.55848, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.16526, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.15589, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.14271, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.13178, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.22437, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.17484, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.09186, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.17289, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.11906, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.98048, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.10834, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.97074, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.27125, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.55659, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54890, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.14612, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.16666, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.16794, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.15629, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.14579, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.10090, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.22382, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.20267, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.26005, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.06144, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.02280, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.99760, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.42014, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.55571, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52260, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01844, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.00227, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.00511, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.02672, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.00364, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.96586, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.07228, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.97523, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.90840, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.99531, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.10084, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.94096, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.58909, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.32484, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.56570, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43008, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82986, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.01941, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.03638, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.00296, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.02115, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.05316, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.94736, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.93259, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.98807, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.95398, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.90738, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.85989, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.24466, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.08899, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
    Total: 4330 ms
 Start Time:09/20/18 13:17:00.429 
    Total: 80 ms
