[Report Generation Time (2018/09/20 21:53:39.524 )]
[GSM FHC]
 Start Time:09/20/18 21:53:30.983 
    Total: 3362 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4117,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.500, 8.500, -8.500, PASS
150, 3.375, 8.500, -8.500, PASS
160, 3.375, 8.500, -8.500, PASS
170, 3.125, 8.500, -8.500, PASS
180, 3.125, 8.500, -8.500, PASS
190, 3.000, 8.500, -8.500, PASS
200, 3.000, 8.500, -8.500, PASS
210, 2.875, 8.500, -8.500, PASS
220, 2.875, 8.500, -8.500, PASS
230, 2.875, 8.500, -8.500, PASS
240, 3.000, 8.500, -8.500, PASS
251, 3.000, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.000, 8.500, -8.500, PASS
30, 3.125, 8.500, -8.500, PASS
45, 3.125, 8.500, -8.500, PASS
55, 3.250, 8.500, -8.500, PASS
65, 3.125, 8.500, -8.500, PASS
75, 3.125, 8.500, -8.500, PASS
90, 3.000, 8.500, -8.500, PASS
105, 2.875, 8.500, -8.500, PASS
975, 2.750, 8.500, -8.500, PASS
1000, 2.750, 8.500, -8.500, PASS
1010, 2.875, 8.500, -8.500, PASS
1023, 2.875, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.625, 8.500, -9.500, PASS
570, 0.750, 8.500, -9.500, PASS
600, 0.875, 8.500, -9.500, PASS
630, 0.875, 8.500, -9.500, PASS
670, 0.750, 8.500, -9.500, PASS
700, 0.750, 8.500, -9.500, PASS
730, 0.750, 8.500, -9.500, PASS
760, 0.875, 8.500, -9.500, PASS
790, 1.000, 8.500, -9.500, PASS
820, 1.000, 8.500, -9.500, PASS
850, 0.875, 8.500, -9.500, PASS
885, 0.750, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.625, 8.500, -9.500, PASS
550, 0.750, 8.500, -9.500, PASS
570, 0.750, 8.500, -9.500, PASS
600, 0.750, 8.500, -9.500, PASS
630, 0.750, 8.500, -9.500, PASS
660, 0.875, 8.500, -9.500, PASS
690, 0.875, 8.500, -9.500, PASS
720, 1.125, 8.500, -9.500, PASS
750, 1.250, 8.500, -9.500, PASS
770, 1.375, 8.500, -9.500, PASS
790, 1.500, 8.500, -9.500, PASS
810, 1.500, 8.500, -9.500, PASS
 Start Time:09/20/18 21:53:34.405 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 163, 5.90000, 1.00000
4, 660, 13, 156, 3.90000, 1.00000
4, 660, 14, 151, 2.40000, 1.00000
4, 660, 15, 145, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.56138, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.54886, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.15122, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.17518, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.14414, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.18122, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.13529, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.16318, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.22050, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.09162, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.21430, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.07160, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.16474, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.99604, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.26585, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.54740, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.53876, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.16736, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.14243, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.11881, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.15931, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.12058, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.18406, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.15403, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.09983, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.13370, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.11787, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.05546, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.03016, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.06898, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54347, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.51481, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.00810, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.01991, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.99577, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.96748, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.96626, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.94853, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.92930, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.02809, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.01851, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.94749, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.10878, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.03648, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.38368, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.18696, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55048, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42203, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83984, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 23.99557, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.01132, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.98746, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.01837, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.94733, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.99750, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.02026, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.92303, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.93930, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.93616, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.95822, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.39502, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.33878, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4789 ms
[GSM Path Test]
 Start Time:09/20/18 21:53:39.424 
    Total: 100 ms
