[Report Generation Time (2018/09/17 09:53:32.969 )]
[GSM FHC]
 Start Time:09/17/18 09:53:25.248 
    Total: 3171 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        11,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3831,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.125, 8.500, -8.500, PASS
150, 3.000, 8.500, -8.500, PASS
160, 2.875, 8.500, -8.500, PASS
170, 2.750, 8.500, -8.500, PASS
180, 2.750, 8.500, -8.500, PASS
190, 2.625, 8.500, -8.500, PASS
200, 2.500, 8.500, -8.500, PASS
210, 2.500, 8.500, -8.500, PASS
220, 2.500, 8.500, -8.500, PASS
230, 2.500, 8.500, -8.500, PASS
240, 2.500, 8.500, -8.500, PASS
251, 2.500, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 2.500, 8.500, -8.500, PASS
30, 2.625, 8.500, -8.500, PASS
45, 2.625, 8.500, -8.500, PASS
55, 2.625, 8.500, -8.500, PASS
65, 2.625, 8.500, -8.500, PASS
75, 2.625, 8.500, -8.500, PASS
90, 2.500, 8.500, -8.500, PASS
105, 2.500, 8.500, -8.500, PASS
975, 2.250, 8.500, -8.500, PASS
1000, 2.250, 8.500, -8.500, PASS
1010, 2.375, 8.500, -8.500, PASS
1023, 2.375, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, -0.375, 8.500, -9.500, PASS
570, -0.250, 8.500, -9.500, PASS
600, -0.125, 8.500, -9.500, PASS
630, -0.125, 8.500, -9.500, PASS
670, -0.250, 8.500, -9.500, PASS
700, -0.250, 8.500, -9.500, PASS
730, -0.125, 8.500, -9.500, PASS
760, 0.000, 8.500, -9.500, PASS
790, 0.000, 8.500, -9.500, PASS
820, 0.000, 8.500, -9.500, PASS
850, -0.125, 8.500, -9.500, PASS
885, -0.125, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, -0.250, 8.500, -9.500, PASS
550, -0.125, 8.500, -9.500, PASS
570, -0.125, 8.500, -9.500, PASS
600, 0.000, 8.500, -9.500, PASS
630, 0.000, 8.500, -9.500, PASS
660, 0.000, 8.500, -9.500, PASS
690, 0.125, 8.500, -9.500, PASS
720, 0.250, 8.500, -9.500, PASS
750, 0.500, 8.500, -9.500, PASS
770, 0.625, 8.500, -9.500, PASS
790, 0.625, 8.500, -9.500, PASS
810, 0.625, 8.500, -9.500, PASS
 Start Time:09/17/18 09:53:28.466 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
GSM850, 13, 17.11866, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.19636, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.16782, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.06391, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.92179, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.08631, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.04615, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53083, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.53599, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.14222, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.15620, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.11869, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.14133, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.09586, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.14841, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.10416, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.04325, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.08381, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.07300, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.02021, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.00318, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.05411, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54976, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.51228, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 25.99733, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.99913, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.99211, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.99931, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.96098, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.04673, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.01210, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.92796, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.88649, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.01564, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.16465, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.10658, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.44185, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.23756, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54495, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43356, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83698, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.00558, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.99866, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.00113, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.05646, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.02197, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.96008, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.01236, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.91998, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.95432, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.96808, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.72522, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.49808, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.11917, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4364 ms
[GSM Path Test]
 Start Time:09/17/18 09:53:32.897 
    Total: 69 ms
