[Report Generation Time (2018/09/20 19:38:12.600 )]
[GSM FHC]
 Start Time:09/20/18 19:38:04.535 
    Total: 3370 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
66976
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3813,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.876614,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.250, 8.500, -8.500, PASS
150, 3.250, 8.500, -8.500, PASS
160, 3.125, 8.500, -8.500, PASS
170, 3.000, 8.500, -8.500, PASS
180, 3.000, 8.500, -8.500, PASS
190, 2.875, 8.500, -8.500, PASS
200, 2.875, 8.500, -8.500, PASS
210, 2.750, 8.500, -8.500, PASS
220, 2.750, 8.500, -8.500, PASS
230, 2.750, 8.500, -8.500, PASS
240, 2.875, 8.500, -8.500, PASS
251, 2.875, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.250, 8.500, -8.500, PASS
30, 3.375, 8.500, -8.500, PASS
45, 3.375, 8.500, -8.500, PASS
55, 3.375, 8.500, -8.500, PASS
65, 3.375, 8.500, -8.500, PASS
75, 3.375, 8.500, -8.500, PASS
90, 3.375, 8.500, -8.500, PASS
105, 3.250, 8.500, -8.500, PASS
975, 2.875, 8.500, -8.500, PASS
1000, 2.875, 8.500, -8.500, PASS
1010, 3.000, 8.500, -8.500, PASS
1023, 3.125, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.125, 8.500, -9.500, PASS
570, 1.375, 8.500, -9.500, PASS
600, 1.500, 8.500, -9.500, PASS
630, 1.500, 8.500, -9.500, PASS
670, 1.375, 8.500, -9.500, PASS
700, 1.250, 8.500, -9.500, PASS
730, 1.250, 8.500, -9.500, PASS
760, 1.375, 8.500, -9.500, PASS
790, 1.500, 8.500, -9.500, PASS
820, 1.500, 8.500, -9.500, PASS
850, 1.375, 8.500, -9.500, PASS
885, 1.125, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.750, 8.500, -9.500, PASS
550, 0.750, 8.500, -9.500, PASS
570, 0.875, 8.500, -9.500, PASS
600, 0.875, 8.500, -9.500, PASS
630, 0.875, 8.500, -9.500, PASS
660, 0.750, 8.500, -9.500, PASS
690, 0.750, 8.500, -9.500, PASS
720, 1.000, 8.500, -9.500, PASS
750, 1.000, 8.500, -9.500, PASS
770, 1.125, 8.500, -9.500, PASS
790, 1.250, 8.500, -9.500, PASS
810, 1.250, 8.500, -9.500, PASS
 Start Time:09/20/18 19:38:07.979 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 170, 5.90000, 1.00000
4, 660, 13, 163, 3.90000, 1.00000
4, 660, 14, 158, 2.40000, 1.00000
4, 660, 15, 151, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.52756, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.51154, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.09675, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.09150, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.09104, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.12235, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.08027, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.11713, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.16822, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.02524, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.14066, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.99055, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.09977, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.93546, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.20139, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.54597, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.59571, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.13029, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.14310, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.11817, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.15122, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.10889, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.17795, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.13489, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.08304, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.31251, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.08271, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.30387, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.32349, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.06217, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53273, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.51396, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02903, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.98845, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.99855, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.97319, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.96519, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.97133, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.03605, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.02369, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.00337, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.06837, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.08714, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.14082, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.59059, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.18220, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54117, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43900, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.81628, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.00574, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.02271, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.00821, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.99521, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.06131, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.96344, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.92947, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.92899, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.79474, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.82953, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.91476, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.39334, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.01480, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4511 ms
[GSM Path Test]
 Start Time:09/20/18 19:38:12.560 
    Total: 37 ms
