[Report Generation Time (2018/09/20 17:35:13.385 )]
[GSM FHC]
 Start Time:09/20/18 17:35:04.228 
    Total: 3223 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        14,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
54418
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3962,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.251282,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 2.875, 8.500, -8.500, PASS
150, 2.875, 8.500, -8.500, PASS
160, 2.750, 8.500, -8.500, PASS
170, 2.500, 8.500, -8.500, PASS
180, 2.625, 8.500, -8.500, PASS
190, 2.500, 8.500, -8.500, PASS
200, 2.375, 8.500, -8.500, PASS
210, 2.375, 8.500, -8.500, PASS
220, 2.375, 8.500, -8.500, PASS
230, 2.375, 8.500, -8.500, PASS
240, 2.375, 8.500, -8.500, PASS
251, 2.500, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 2.625, 8.500, -8.500, PASS
30, 2.750, 8.500, -8.500, PASS
45, 2.875, 8.500, -8.500, PASS
55, 2.875, 8.500, -8.500, PASS
65, 2.875, 8.500, -8.500, PASS
75, 2.875, 8.500, -8.500, PASS
90, 2.750, 8.500, -8.500, PASS
105, 2.625, 8.500, -8.500, PASS
975, 2.375, 8.500, -8.500, PASS
1000, 2.375, 8.500, -8.500, PASS
1010, 2.500, 8.500, -8.500, PASS
1023, 2.500, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.625, 8.500, -9.500, PASS
570, 0.750, 8.500, -9.500, PASS
600, 0.750, 8.500, -9.500, PASS
630, 0.750, 8.500, -9.500, PASS
670, 0.750, 8.500, -9.500, PASS
700, 0.625, 8.500, -9.500, PASS
730, 0.625, 8.500, -9.500, PASS
760, 0.750, 8.500, -9.500, PASS
790, 0.750, 8.500, -9.500, PASS
820, 0.750, 8.500, -9.500, PASS
850, 0.750, 8.500, -9.500, PASS
885, 0.625, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.250, 8.500, -9.500, PASS
550, 0.375, 8.500, -9.500, PASS
570, 0.375, 8.500, -9.500, PASS
600, 0.375, 8.500, -9.500, PASS
630, 0.375, 8.500, -9.500, PASS
660, 0.375, 8.500, -9.500, PASS
690, 0.500, 8.500, -9.500, PASS
720, 0.500, 8.500, -9.500, PASS
750, 0.750, 8.500, -9.500, PASS
770, 0.875, 8.500, -9.500, PASS
790, 0.875, 8.500, -9.500, PASS
810, 1.000, 8.500, -9.500, PASS
 Start Time:09/20/18 17:35:07.498 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
DCS1800, 8, 14.02845, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.88466, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.93641, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.90812, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.10234, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.07271, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.47117, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.33030, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.53577, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42279, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83578, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.02518, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.02020, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.98636, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.96722, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.05511, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.01596, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.89987, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.00021, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.77304, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.76770, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.76453, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.50247, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.09134, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 5621 ms
[GSM Path Test]
 Start Time:09/20/18 17:35:13.238 
    Total: 144 ms
