[Report Generation Time (2018/09/17 11:43:57.440 )]
[GSM FHC]
 Start Time:09/17/18 11:43:49.456 
    Total: 2987 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4127,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.875, 8.500, -8.500, PASS
150, 3.875, 8.500, -8.500, PASS
160, 3.750, 8.500, -8.500, PASS
170, 3.500, 8.500, -8.500, PASS
180, 3.500, 8.500, -8.500, PASS
190, 3.375, 8.500, -8.500, PASS
200, 3.375, 8.500, -8.500, PASS
210, 3.250, 8.500, -8.500, PASS
220, 3.250, 8.500, -8.500, PASS
230, 3.250, 8.500, -8.500, PASS
240, 3.250, 8.500, -8.500, PASS
251, 3.250, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.250, 8.500, -8.500, PASS
30, 3.250, 8.500, -8.500, PASS
45, 3.375, 8.500, -8.500, PASS
55, 3.375, 8.500, -8.500, PASS
65, 3.375, 8.500, -8.500, PASS
75, 3.375, 8.500, -8.500, PASS
90, 3.250, 8.500, -8.500, PASS
105, 3.250, 8.500, -8.500, PASS
975, 3.000, 8.500, -8.500, PASS
1000, 3.000, 8.500, -8.500, PASS
1010, 3.000, 8.500, -8.500, PASS
1023, 3.125, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.375, 8.500, -9.500, PASS
570, 0.500, 8.500, -9.500, PASS
600, 0.625, 8.500, -9.500, PASS
630, 0.625, 8.500, -9.500, PASS
670, 0.500, 8.500, -9.500, PASS
700, 0.500, 8.500, -9.500, PASS
730, 0.500, 8.500, -9.500, PASS
760, 0.625, 8.500, -9.500, PASS
790, 0.750, 8.500, -9.500, PASS
820, 0.750, 8.500, -9.500, PASS
850, 0.750, 8.500, -9.500, PASS
885, 0.625, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.625, 8.500, -9.500, PASS
550, 0.750, 8.500, -9.500, PASS
570, 0.875, 8.500, -9.500, PASS
600, 0.875, 8.500, -9.500, PASS
630, 1.000, 8.500, -9.500, PASS
660, 1.000, 8.500, -9.500, PASS
690, 1.125, 8.500, -9.500, PASS
720, 1.250, 8.500, -9.500, PASS
750, 1.500, 8.500, -9.500, PASS
770, 1.625, 8.500, -9.500, PASS
790, 1.625, 8.500, -9.500, PASS
810, 1.750, 8.500, -9.500, PASS
 Start Time:09/17/18 11:43:52.546 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 176, 5.90000, 1.00000
4, 660, 13, 169, 3.90000, 1.00000
4, 660, 14, 164, 2.40000, 1.00000
4, 660, 15, 158, 0.20000, 1.00000
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.54685, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.53419, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.16706, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.16834, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.13672, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.24924, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.09397, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.18790, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.14878, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.25278, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.24146, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.12928, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.99329, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.18607, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.15226, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53205, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.52436, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.16254, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.16404, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.12379, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.14908, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.20502, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.13093, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.23078, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.19190, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.24357, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.00587, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.20789, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.19578, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.28702, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53871, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53398, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01609, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.00132, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.99241, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.01085, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.96995, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.05775, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.03602, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.96861, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.95387, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.09660, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.25352, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.18556, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.55742, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.39467, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55478, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43811, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83426, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.02719, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.02228, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.02448, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.98935, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.04797, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.00192, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.05695, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.99692, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.81799, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.82776, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.85089, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.31244, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.25775, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
    Total: 4811 ms
 Start Time:09/17/18 11:43:57.404 
    Total: 33 ms
