[Report Generation Time (2018/09/17 21:50:50.693 )]
[GSM FHC]
 Start Time:09/17/18 21:50:41.822 
    Total: 3866 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        14,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3760,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.875, 8.500, -8.500, PASS
150, 3.750, 8.500, -8.500, PASS
160, 3.625, 8.500, -8.500, PASS
170, 3.500, 8.500, -8.500, PASS
180, 3.500, 8.500, -8.500, PASS
190, 3.500, 8.500, -8.500, PASS
200, 3.375, 8.500, -8.500, PASS
210, 3.375, 8.500, -8.500, PASS
220, 3.375, 8.500, -8.500, PASS
230, 3.375, 8.500, -8.500, PASS
240, 3.375, 8.500, -8.500, PASS
251, 3.500, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.625, 8.500, -8.500, PASS
30, 3.750, 8.500, -8.500, PASS
45, 3.750, 8.500, -8.500, PASS
55, 3.875, 8.500, -8.500, PASS
65, 3.875, 8.500, -8.500, PASS
75, 3.750, 8.500, -8.500, PASS
90, 3.750, 8.500, -8.500, PASS
105, 3.625, 8.500, -8.500, PASS
975, 3.375, 8.500, -8.500, PASS
1000, 3.375, 8.500, -8.500, PASS
1010, 3.500, 8.500, -8.500, PASS
1023, 3.500, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.500, 8.500, -9.500, PASS
570, 1.625, 8.500, -9.500, PASS
600, 1.625, 8.500, -9.500, PASS
630, 1.625, 8.500, -9.500, PASS
670, 1.500, 8.500, -9.500, PASS
700, 1.625, 8.500, -9.500, PASS
730, 1.750, 8.500, -9.500, PASS
760, 1.750, 8.500, -9.500, PASS
790, 1.875, 8.500, -9.500, PASS
820, 1.750, 8.500, -9.500, PASS
850, 1.625, 8.500, -9.500, PASS
885, 1.500, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.375, 8.500, -9.500, PASS
550, 1.375, 8.500, -9.500, PASS
570, 1.500, 8.500, -9.500, PASS
600, 1.500, 8.500, -9.500, PASS
630, 1.375, 8.500, -9.500, PASS
660, 1.500, 8.500, -9.500, PASS
690, 1.500, 8.500, -9.500, PASS
720, 1.625, 8.500, -9.500, PASS
750, 1.875, 8.500, -9.500, PASS
770, 1.875, 8.500, -9.500, PASS
790, 2.000, 8.500, -9.500, PASS
810, 2.000, 8.500, -9.500, PASS
 Start Time:09/17/18 21:50:45.878 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 173, 5.90000, 1.00000
4, 660, 13, 166, 3.90000, 1.00000
4, 660, 14, 161, 2.40000, 1.00000
4, 660, 15, 155, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.56565, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.55778, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.16956, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.15720, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.14872, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.15839, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.20112, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.09476, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.13474, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.18616, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.10398, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.92875, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.03843, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.88608, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.14393, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53654, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.53010, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.15040, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.13380, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.13502, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.22993, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.19184, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.11100, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.22114, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.17698, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.23221, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 10.99253, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.20017, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.21027, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.27073, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54496, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53566, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02800, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.02485, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.04319, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.00728, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.03376, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.02272, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.96229, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.97300, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.04176, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.00853, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.20921, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.17903, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.56913, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.42567, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.56500, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.45364, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83777, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.03268, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.05939, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.06787, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.00262, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.00626, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.98190, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.06778, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.02371, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.85083, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.86536, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.89236, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.34042, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.29382, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4576 ms
[GSM Path Test]
 Start Time:09/17/18 21:50:50.613 
    Total: 80 ms
