[Report Generation Time (2018/09/17 15:05:46.557 )]
[GSM FHC]
 Start Time:09/17/18 15:05:37.495 
    Total: 4093 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4124,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.500, 8.500, -8.500, PASS
150, 3.375, 8.500, -8.500, PASS
160, 3.375, 8.500, -8.500, PASS
170, 3.125, 8.500, -8.500, PASS
180, 3.125, 8.500, -8.500, PASS
190, 3.000, 8.500, -8.500, PASS
200, 3.000, 8.500, -8.500, PASS
210, 3.000, 8.500, -8.500, PASS
220, 2.875, 8.500, -8.500, PASS
230, 3.000, 8.500, -8.500, PASS
240, 3.000, 8.500, -8.500, PASS
251, 3.000, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.375, 8.500, -8.500, PASS
30, 3.500, 8.500, -8.500, PASS
45, 3.500, 8.500, -8.500, PASS
55, 3.625, 8.500, -8.500, PASS
65, 3.625, 8.500, -8.500, PASS
75, 3.500, 8.500, -8.500, PASS
90, 3.500, 8.500, -8.500, PASS
105, 3.375, 8.500, -8.500, PASS
975, 3.000, 8.500, -8.500, PASS
1000, 3.125, 8.500, -8.500, PASS
1010, 3.125, 8.500, -8.500, PASS
1023, 3.250, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.125, 8.500, -9.500, PASS
570, 1.375, 8.500, -9.500, PASS
600, 1.500, 8.500, -9.500, PASS
630, 1.500, 8.500, -9.500, PASS
670, 1.375, 8.500, -9.500, PASS
700, 1.250, 8.500, -9.500, PASS
730, 1.250, 8.500, -9.500, PASS
760, 1.375, 8.500, -9.500, PASS
790, 1.500, 8.500, -9.500, PASS
820, 1.500, 8.500, -9.500, PASS
850, 1.375, 8.500, -9.500, PASS
885, 1.250, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.750, 8.500, -9.500, PASS
550, 0.750, 8.500, -9.500, PASS
570, 0.875, 8.500, -9.500, PASS
600, 0.875, 8.500, -9.500, PASS
630, 0.875, 8.500, -9.500, PASS
660, 0.875, 8.500, -9.500, PASS
690, 0.875, 8.500, -9.500, PASS
720, 1.000, 8.500, -9.500, PASS
750, 1.125, 8.500, -9.500, PASS
770, 1.250, 8.500, -9.500, PASS
790, 1.250, 8.500, -9.500, PASS
810, 1.375, 8.500, -9.500, PASS
 Start Time:09/17/18 15:05:41.659 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 169, 5.90000, 1.00000
4, 660, 13, 162, 3.90000, 1.00000
4, 660, 14, 157, 2.40000, 1.00000
4, 660, 15, 150, 0.20000, 1.00000
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.55149, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.54059, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.14399, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.13700, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.15644, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.12568, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.12437, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.10779, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.11896, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.13856, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.25690, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.08536, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.89829, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.04093, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 4.95023, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53019, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54429, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.15195, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.15693, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.12733, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.17139, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.15967, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.16999, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.25101, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.18299, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.20579, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.18595, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.11405, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.10175, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.15800, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53843, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52498, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02665, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.01521, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.03462, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.97117, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.99461, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.95341, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.96071, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.05659, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.97957, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.99943, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.24864, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.98063, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.39976, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.30461, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54938, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44528, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82703, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.03433, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.01666, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.04269, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.98358, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.99310, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.99118, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.92169, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.06561, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.91318, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.94858, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 4.00891, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.47968, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.10474, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
    Total: 4638 ms
 Start Time:09/17/18 15:05:46.467 
    Total: 90 ms
