[Report Generation Time (2018/09/17 22:45:06.062 )]
[GSM FHC]
 Start Time:09/17/18 22:44:58.528 
    Total: 3177 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3848,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.500, 8.500, -8.500, PASS
150, 3.375, 8.500, -8.500, PASS
160, 3.250, 8.500, -8.500, PASS
170, 3.125, 8.500, -8.500, PASS
180, 3.125, 8.500, -8.500, PASS
190, 3.000, 8.500, -8.500, PASS
200, 3.000, 8.500, -8.500, PASS
210, 3.000, 8.500, -8.500, PASS
220, 3.000, 8.500, -8.500, PASS
230, 3.000, 8.500, -8.500, PASS
240, 3.000, 8.500, -8.500, PASS
251, 3.125, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.375, 8.500, -8.500, PASS
30, 3.500, 8.500, -8.500, PASS
45, 3.625, 8.500, -8.500, PASS
55, 3.625, 8.500, -8.500, PASS
65, 3.625, 8.500, -8.500, PASS
75, 3.500, 8.500, -8.500, PASS
90, 3.500, 8.500, -8.500, PASS
105, 3.375, 8.500, -8.500, PASS
975, 3.000, 8.500, -8.500, PASS
1000, 3.125, 8.500, -8.500, PASS
1010, 3.125, 8.500, -8.500, PASS
1023, 3.250, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.000, 8.500, -9.500, PASS
570, 1.125, 8.500, -9.500, PASS
600, 1.250, 8.500, -9.500, PASS
630, 1.250, 8.500, -9.500, PASS
670, 1.125, 8.500, -9.500, PASS
700, 1.000, 8.500, -9.500, PASS
730, 1.000, 8.500, -9.500, PASS
760, 1.125, 8.500, -9.500, PASS
790, 1.250, 8.500, -9.500, PASS
820, 1.250, 8.500, -9.500, PASS
850, 1.125, 8.500, -9.500, PASS
885, 1.000, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.500, 8.500, -9.500, PASS
550, 0.625, 8.500, -9.500, PASS
570, 0.625, 8.500, -9.500, PASS
600, 0.750, 8.500, -9.500, PASS
630, 0.750, 8.500, -9.500, PASS
660, 0.625, 8.500, -9.500, PASS
690, 0.625, 8.500, -9.500, PASS
720, 0.750, 8.500, -9.500, PASS
750, 1.000, 8.500, -9.500, PASS
770, 1.000, 8.500, -9.500, PASS
790, 1.125, 8.500, -9.500, PASS
810, 1.125, 8.500, -9.500, PASS
 Start Time:09/17/18 22:45:01.752 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.55555, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.53208, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.15827, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.12540, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.12076, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.15671, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.14097, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.09772, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.05121, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.20780, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.25553, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.01246, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.01395, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.10642, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 4.95194, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53388, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.53345, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.13291, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.16328, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.12998, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.17368, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.16501, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.15430, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.18464, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.05161, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.21265, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.10715, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 8.96793, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.16691, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.15436, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53920, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52855, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01384, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.99104, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.00181, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.96104, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.04490, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.97438, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.94423, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.99037, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.07222, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.04417, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.26127, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.92903, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.64729, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.15397, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54205, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42307, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.81848, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 23.98044, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.02112, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.00974, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.01004, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.99921, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.96017, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.00769, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.94150, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.95303, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.94281, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.96500, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.40292, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.33856, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
    Total: 4182 ms
[GSM Path Test]
 Start Time:09/17/18 22:45:06.031 
    Total: 28 ms
