[Report Generation Time (2018/09/17 18:08:11.152 )]
[GSM FHC]
 Start Time:09/17/18 18:08:02.805 
    Total: 3597 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        14,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4146,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.625, 8.500, -8.500, PASS
150, 3.500, 8.500, -8.500, PASS
160, 3.375, 8.500, -8.500, PASS
170, 3.250, 8.500, -8.500, PASS
180, 3.250, 8.500, -8.500, PASS
190, 3.250, 8.500, -8.500, PASS
200, 3.250, 8.500, -8.500, PASS
210, 3.250, 8.500, -8.500, PASS
220, 3.250, 8.500, -8.500, PASS
230, 3.250, 8.500, -8.500, PASS
240, 3.375, 8.500, -8.500, PASS
251, 3.375, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.625, 8.500, -8.500, PASS
30, 3.750, 8.500, -8.500, PASS
45, 3.750, 8.500, -8.500, PASS
55, 3.750, 8.500, -8.500, PASS
65, 3.750, 8.500, -8.500, PASS
75, 3.625, 8.500, -8.500, PASS
90, 3.625, 8.500, -8.500, PASS
105, 3.500, 8.500, -8.500, PASS
975, 3.250, 8.500, -8.500, PASS
1000, 3.375, 8.500, -8.500, PASS
1010, 3.375, 8.500, -8.500, PASS
1023, 3.500, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.375, 8.500, -9.500, PASS
570, 1.375, 8.500, -9.500, PASS
600, 1.500, 8.500, -9.500, PASS
630, 1.375, 8.500, -9.500, PASS
670, 1.250, 8.500, -9.500, PASS
700, 1.250, 8.500, -9.500, PASS
730, 1.250, 8.500, -9.500, PASS
760, 1.250, 8.500, -9.500, PASS
790, 1.375, 8.500, -9.500, PASS
820, 1.250, 8.500, -9.500, PASS
850, 1.125, 8.500, -9.500, PASS
885, 1.125, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.875, 8.500, -9.500, PASS
550, 0.875, 8.500, -9.500, PASS
570, 1.000, 8.500, -9.500, PASS
600, 1.000, 8.500, -9.500, PASS
630, 1.000, 8.500, -9.500, PASS
660, 1.000, 8.500, -9.500, PASS
690, 1.000, 8.500, -9.500, PASS
720, 1.125, 8.500, -9.500, PASS
750, 1.250, 8.500, -9.500, PASS
770, 1.250, 8.500, -9.500, PASS
790, 1.375, 8.500, -9.500, PASS
810, 1.375, 8.500, -9.500, PASS
 Start Time:09/17/18 18:08:06.478 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
1, 190, 5, 480, 32.50000, 1.00000
1, 190, 6, 377, 30.50000, 1.00000
1, 190, 7, 334, 29.10000, 1.00000
1, 190, 8, 289, 27.10000, 1.00000
1, 190, 9, 257, 25.10000, 1.00000
1, 190, 10, 231, 23.10000, 1.00000
1, 190, 11, 211, 21.10000, 1.00000
1, 190, 12, 196, 19.10000, 1.00000
1, 190, 13, 183, 17.10000, 1.00000
1, 190, 14, 173, 15.10000, 1.00000
1, 190, 15, 164, 13.10000, 1.00000
1, 190, 16, 155, 11.00000, 1.00000
1, 190, 17, 148, 9.00000, 1.00000
1, 190, 18, 142, 7.00000, 1.00000
1, 190, 19, 137, 5.10000, 1.00000
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
2, 65, 5, 501, 32.50000, 1.00000
2, 65, 6, 397, 30.50000, 1.00000
2, 65, 7, 353, 29.10000, 1.00000
2, 65, 8, 306, 27.10000, 1.00000
2, 65, 9, 271, 25.10000, 1.00000
2, 65, 10, 244, 23.10000, 1.00000
2, 65, 11, 223, 21.10000, 1.00000
2, 65, 12, 207, 19.10000, 1.00000
2, 65, 13, 193, 17.10000, 1.00000
2, 65, 14, 182, 15.10000, 1.00000
2, 65, 15, 172, 13.10000, 1.00000
2, 65, 16, 163, 11.00000, 1.00000
2, 65, 17, 155, 9.00000, 1.00000
2, 65, 18, 148, 7.00000, 1.00000
2, 65, 19, 143, 5.10000, 1.00000
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
3, 700, 0, 558, 29.50000, 1.00000
3, 700, 1, 430, 27.50000, 1.00000
3, 700, 2, 376, 26.00000, 1.00000
3, 700, 3, 325, 24.00000, 1.00000
3, 700, 4, 286, 22.00000, 1.00000
3, 700, 5, 255, 20.00000, 1.00000
3, 700, 6, 232, 18.00000, 1.00000
3, 700, 7, 214, 16.00000, 1.00000
3, 700, 8, 199, 14.00000, 1.00000
3, 700, 9, 187, 12.00000, 1.00000
3, 700, 10, 176, 10.00000, 1.00000
3, 700, 11, 168, 8.00000, 1.00000
3, 700, 12, 161, 6.20000, 1.00000
3, 700, 13, 154, 4.10000, 1.00000
3, 700, 14, 149, 2.50000, 1.00000
3, 700, 15, 143, 0.30000, 1.00000
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 0, 523, 29.50000, 1.00000
4, 660, 1, 415, 27.40000, 1.00000
4, 660, 2, 364, 25.80000, 1.00000
4, 660, 3, 322, 24.00000, 1.00000
4, 660, 4, 286, 22.00000, 1.00000
4, 660, 5, 257, 20.00000, 1.00000
4, 660, 6, 235, 18.00000, 1.00000
4, 660, 7, 217, 16.00000, 1.00000
4, 660, 8, 203, 14.00000, 1.00000
4, 660, 9, 190, 12.00000, 1.00000
4, 660, 10, 180, 10.00000, 1.00000
4, 660, 11, 170, 7.90000, 1.00000
4, 660, 12, 163, 5.90000, 1.00000
4, 660, 13, 156, 3.90000, 1.00000
4, 660, 14, 151, 2.40000, 1.00000
4, 660, 15, 145, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.55570, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.52408, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.14976, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.10474, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.15000, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.15003, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.08536, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.13941, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.06452, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.20325, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.24875, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.97556, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.97797, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.02830, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.21268, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53373, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.52259, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.15568, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.14490, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.12647, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.16108, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.11857, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.16968, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.11002, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.20179, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.21842, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.17817, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.07825, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.01642, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.35126, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.52220, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.50831, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 25.99928, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.02379, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.01213, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.97807, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.97123, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.01313, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.98100, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.03163, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.87147, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.06022, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.22694, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.19001, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.54399, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.35505, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54019, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43515, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.80054, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.00760, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.01324, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.92224, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.99380, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.97067, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.05237, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.92474, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.01065, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.76416, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.95880, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.93289, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.31232, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.20615, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4434 ms
[GSM Path Test]
 Start Time:09/17/18 18:08:11.072 
    Total: 80 ms
