[Report Generation Time (2018/09/20 11:27:56.128 )]
[GSM FHC]
 Start Time:09/20/18 11:27:46.122 
    Total: 4699 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
66976
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3790,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.375, 8.500, -8.500, PASS
150, 3.250, 8.500, -8.500, PASS
160, 3.250, 8.500, -8.500, PASS
170, 3.000, 8.500, -8.500, PASS
180, 3.125, 8.500, -8.500, PASS
190, 3.000, 8.500, -8.500, PASS
200, 3.000, 8.500, -8.500, PASS
210, 3.000, 8.500, -8.500, PASS
220, 3.000, 8.500, -8.500, PASS
230, 3.000, 8.500, -8.500, PASS
240, 3.125, 8.500, -8.500, PASS
251, 3.125, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.375, 8.500, -8.500, PASS
30, 3.500, 8.500, -8.500, PASS
45, 3.500, 8.500, -8.500, PASS
55, 3.500, 8.500, -8.500, PASS
65, 3.500, 8.500, -8.500, PASS
75, 3.500, 8.500, -8.500, PASS
90, 3.375, 8.500, -8.500, PASS
105, 3.375, 8.500, -8.500, PASS
975, 3.000, 8.500, -8.500, PASS
1000, 3.125, 8.500, -8.500, PASS
1010, 3.250, 8.500, -8.500, PASS
1023, 3.250, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.250, 8.500, -9.500, PASS
570, 1.375, 8.500, -9.500, PASS
600, 1.375, 8.500, -9.500, PASS
630, 1.375, 8.500, -9.500, PASS
670, 1.250, 8.500, -9.500, PASS
700, 1.250, 8.500, -9.500, PASS
730, 1.250, 8.500, -9.500, PASS
760, 1.250, 8.500, -9.500, PASS
790, 1.375, 8.500, -9.500, PASS
820, 1.250, 8.500, -9.500, PASS
850, 1.250, 8.500, -9.500, PASS
885, 1.125, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.750, 8.500, -9.500, PASS
550, 0.875, 8.500, -9.500, PASS
570, 0.875, 8.500, -9.500, PASS
600, 0.875, 8.500, -9.500, PASS
630, 0.875, 8.500, -9.500, PASS
660, 0.875, 8.500, -9.500, PASS
690, 0.875, 8.500, -9.500, PASS
720, 0.875, 8.500, -9.500, PASS
750, 1.000, 8.500, -9.500, PASS
770, 1.125, 8.500, -9.500, PASS
790, 1.125, 8.500, -9.500, PASS
810, 1.250, 8.500, -9.500, PASS
 Start Time:09/20/18 11:27:50.921 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
1, 190, 5, 473, 32.50000, 1.00000
1, 190, 6, 372, 30.50000, 1.00000
1, 190, 7, 328, 29.10000, 1.00000
1, 190, 8, 284, 27.10000, 1.00000
1, 190, 9, 252, 25.10000, 1.00000
1, 190, 10, 226, 23.10000, 1.00000
1, 190, 11, 207, 21.10000, 1.00000
1, 190, 12, 191, 19.10000, 1.00000
1, 190, 13, 179, 17.10000, 1.00000
1, 190, 14, 168, 15.10000, 1.00000
1, 190, 15, 159, 13.10000, 1.00000
1, 190, 16, 151, 11.00000, 1.00000
1, 190, 17, 144, 9.00000, 1.00000
1, 190, 18, 138, 7.00000, 1.00000
1, 190, 19, 133, 5.10000, 1.00000
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
2, 65, 5, 494, 32.50000, 1.00000
2, 65, 6, 392, 30.50000, 1.00000
2, 65, 7, 347, 29.10000, 1.00000
2, 65, 8, 301, 27.10000, 1.00000
2, 65, 9, 266, 25.10000, 1.00000
2, 65, 10, 239, 23.10000, 1.00000
2, 65, 11, 218, 21.10000, 1.00000
2, 65, 12, 202, 19.10000, 1.00000
2, 65, 13, 188, 17.10000, 1.00000
2, 65, 14, 177, 15.10000, 1.00000
2, 65, 15, 167, 13.10000, 1.00000
2, 65, 16, 158, 11.00000, 1.00000
2, 65, 17, 151, 9.00000, 1.00000
2, 65, 18, 144, 7.00000, 1.00000
2, 65, 19, 138, 5.10000, 1.00000
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
3, 700, 0, 557, 29.50000, 1.00000
3, 700, 1, 427, 27.50000, 1.00000
3, 700, 2, 372, 26.00000, 1.00000
3, 700, 3, 320, 24.00000, 1.00000
3, 700, 4, 282, 22.00000, 1.00000
3, 700, 5, 251, 20.00000, 1.00000
3, 700, 6, 228, 18.00000, 1.00000
3, 700, 7, 210, 16.00000, 1.00000
3, 700, 8, 196, 14.00000, 1.00000
3, 700, 9, 183, 12.00000, 1.00000
3, 700, 10, 173, 10.00000, 1.00000
3, 700, 11, 164, 8.00000, 1.00000
3, 700, 12, 157, 6.20000, 1.00000
3, 700, 13, 150, 4.10000, 1.00000
3, 700, 14, 145, 2.50000, 1.00000
3, 700, 15, 139, 0.30000, 1.00000
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 0, 517, 29.50000, 1.00000
4, 660, 1, 409, 27.40000, 1.00000
4, 660, 2, 359, 25.80000, 1.00000
4, 660, 3, 317, 24.00000, 1.00000
4, 660, 4, 281, 22.00000, 1.00000
4, 660, 5, 252, 20.00000, 1.00000
4, 660, 6, 231, 18.00000, 1.00000
4, 660, 7, 213, 16.00000, 1.00000
4, 660, 8, 199, 14.00000, 1.00000
4, 660, 9, 187, 12.00000, 1.00000
4, 660, 10, 176, 10.00000, 1.00000
4, 660, 11, 167, 7.90000, 1.00000
4, 660, 12, 159, 5.90000, 1.00000
4, 660, 13, 152, 3.90000, 1.00000
4, 660, 14, 147, 2.40000, 1.00000
4, 660, 15, 141, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.58289, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.53483, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.13248, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.12287, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.22370, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.14503, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.17988, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.08616, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.16584, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.08918, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.08240, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.05039, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.03370, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.08335, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.25559, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.56693, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.56165, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.15836, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.17975, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.14896, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.17856, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.13395, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.16123, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.07474, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.13193, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.10648, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.03782, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.17258, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.08701, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.07343, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54551, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.54451, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01738, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.99235, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.01808, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.97831, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.96196, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.97310, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.07753, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.92723, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.98829, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.93266, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.09755, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.00856, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.36204, 2.50000, 1.50000, 3.50000, PASS
