[Report Generation Time (2018/09/20 20:45:55.811 )]
[GSM FHC]
 Start Time:09/20/18 20:45:47.352 
    Total: 3943 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        16,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3915,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  6.005865,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.875, 8.500, -8.500, PASS
150, 3.875, 8.500, -8.500, PASS
160, 3.750, 8.500, -8.500, PASS
170, 3.625, 8.500, -8.500, PASS
180, 3.625, 8.500, -8.500, PASS
190, 3.625, 8.500, -8.500, PASS
200, 3.500, 8.500, -8.500, PASS
210, 3.500, 8.500, -8.500, PASS
220, 3.500, 8.500, -8.500, PASS
230, 3.500, 8.500, -8.500, PASS
240, 3.500, 8.500, -8.500, PASS
251, 3.500, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.875, 8.500, -8.500, PASS
30, 3.875, 8.500, -8.500, PASS
45, 4.000, 8.500, -8.500, PASS
55, 4.000, 8.500, -8.500, PASS
65, 4.000, 8.500, -8.500, PASS
75, 4.000, 8.500, -8.500, PASS
90, 4.000, 8.500, -8.500, PASS
105, 3.875, 8.500, -8.500, PASS
975, 3.625, 8.500, -8.500, PASS
1000, 3.625, 8.500, -8.500, PASS
1010, 3.625, 8.500, -8.500, PASS
1023, 3.750, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.750, 8.500, -9.500, PASS
570, 1.875, 8.500, -9.500, PASS
600, 2.000, 8.500, -9.500, PASS
630, 2.125, 8.500, -9.500, PASS
670, 2.000, 8.500, -9.500, PASS
700, 1.875, 8.500, -9.500, PASS
730, 1.875, 8.500, -9.500, PASS
760, 2.000, 8.500, -9.500, PASS
790, 2.125, 8.500, -9.500, PASS
820, 2.125, 8.500, -9.500, PASS
850, 2.125, 8.500, -9.500, PASS
885, 2.000, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.500, 8.500, -9.500, PASS
550, 1.500, 8.500, -9.500, PASS
570, 1.625, 8.500, -9.500, PASS
600, 1.625, 8.500, -9.500, PASS
630, 1.625, 8.500, -9.500, PASS
660, 1.625, 8.500, -9.500, PASS
690, 1.625, 8.500, -9.500, PASS
720, 1.625, 8.500, -9.500, PASS
750, 1.875, 8.500, -9.500, PASS
770, 1.875, 8.500, -9.500, PASS
790, 2.000, 8.500, -9.500, PASS
810, 2.125, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/20/18 20:45:51.455 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.16700, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.14460, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.06855, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.00046, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.97709, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.10178, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.56324, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.52924, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.14994, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.19144, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.16068, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.14731, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.17676, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.11539, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.09556, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.08396, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.21357, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.06065, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.14637, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.96873, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.23524, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54716, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53856, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02696, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.99659, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.00468, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.03254, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.96235, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.04094, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.95845, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.93870, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.97252, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.91468, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.06788, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.98100, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.65602, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.51137, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54166, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43317, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82224, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.03818, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.00320, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.94415, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.99622, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.05426, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.99231, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.02487, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.92288, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.91321, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.89133, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.87335, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.28906, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.16690, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/20/18 20:45:55.778 
    Total: 30 ms
