[Report Generation Time (2018/09/21 07:08:03.858 )]
[GSM FHC]
 Start Time:09/21/18 07:07:53.908 
    Total: 4159 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3926,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.505376,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.250, 8.500, -8.500, PASS
150, 3.125, 8.500, -8.500, PASS
160, 3.125, 8.500, -8.500, PASS
170, 3.000, 8.500, -8.500, PASS
180, 3.000, 8.500, -8.500, PASS
190, 2.875, 8.500, -8.500, PASS
200, 2.875, 8.500, -8.500, PASS
210, 2.875, 8.500, -8.500, PASS
220, 2.875, 8.500, -8.500, PASS
230, 3.000, 8.500, -8.500, PASS
240, 3.000, 8.500, -8.500, PASS
251, 3.125, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.250, 8.500, -8.500, PASS
30, 3.375, 8.500, -8.500, PASS
45, 3.375, 8.500, -8.500, PASS
55, 3.500, 8.500, -8.500, PASS
65, 3.375, 8.500, -8.500, PASS
75, 3.375, 8.500, -8.500, PASS
90, 3.250, 8.500, -8.500, PASS
105, 3.125, 8.500, -8.500, PASS
975, 2.875, 8.500, -8.500, PASS
1000, 3.000, 8.500, -8.500, PASS
1010, 3.125, 8.500, -8.500, PASS
1023, 3.250, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.750, 8.500, -9.500, PASS
570, 0.875, 8.500, -9.500, PASS
600, 1.000, 8.500, -9.500, PASS
630, 0.875, 8.500, -9.500, PASS
670, 0.750, 8.500, -9.500, PASS
700, 0.750, 8.500, -9.500, PASS
730, 0.875, 8.500, -9.500, PASS
760, 0.875, 8.500, -9.500, PASS
790, 0.875, 8.500, -9.500, PASS
820, 0.875, 8.500, -9.500, PASS
850, 0.750, 8.500, -9.500, PASS
885, 0.750, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.625, 8.500, -9.500, PASS
550, 0.750, 8.500, -9.500, PASS
570, 0.750, 8.500, -9.500, PASS
600, 0.750, 8.500, -9.500, PASS
630, 0.750, 8.500, -9.500, PASS
660, 0.750, 8.500, -9.500, PASS
690, 0.750, 8.500, -9.500, PASS
720, 0.875, 8.500, -9.500, PASS
750, 1.125, 8.500, -9.500, PASS
770, 1.125, 8.500, -9.500, PASS
790, 1.250, 8.500, -9.500, PASS
810, 1.250, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/21/18 07:07:58.227 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.11533, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.24399, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.09739, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.21506, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.05616, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 4.99949, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.54056, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54777, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.11967, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.13932, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.15241, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.15031, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.14973, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.12531, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.12720, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.12067, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.21665, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.01554, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 8.99226, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.01005, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.11051, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.52403, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.50605, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01414, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.98750, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.02189, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.03886, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.00224, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.97783, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.00728, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.94984, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.87330, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.90480, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.15602, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.19123, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.63408, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.20033, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.53839, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43076, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.81476, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 23.99808, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.99469, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.02826, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.98621, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.02075, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.03693, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.98425, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.96869, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.82282, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.84601, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.91806, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.39383, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.01770, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/21/18 07:08:03.755 
    Total: 99 ms
