[Report Generation Time (2018/09/17 18:28:14.670 )]
[GSM FHC]
 Start Time:09/17/18 18:28:04.241 
    Total: 5223 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        14,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
54418
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3939,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 4.500, 8.500, -8.500, PASS
150, 4.375, 8.500, -8.500, PASS
160, 4.250, 8.500, -8.500, PASS
170, 4.125, 8.500, -8.500, PASS
180, 4.125, 8.500, -8.500, PASS
190, 4.000, 8.500, -8.500, PASS
200, 3.875, 8.500, -8.500, PASS
210, 3.875, 8.500, -8.500, PASS
220, 3.750, 8.500, -8.500, PASS
230, 3.875, 8.500, -8.500, PASS
240, 3.875, 8.500, -8.500, PASS
251, 3.875, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.875, 8.500, -8.500, PASS
30, 4.000, 8.500, -8.500, PASS
45, 4.000, 8.500, -8.500, PASS
55, 4.000, 8.500, -8.500, PASS
65, 4.000, 8.500, -8.500, PASS
75, 4.000, 8.500, -8.500, PASS
90, 3.875, 8.500, -8.500, PASS
105, 3.750, 8.500, -8.500, PASS
975, 3.625, 8.500, -8.500, PASS
1000, 3.625, 8.500, -8.500, PASS
1010, 3.625, 8.500, -8.500, PASS
1023, 3.750, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.875, 8.500, -9.500, PASS
570, 0.875, 8.500, -9.500, PASS
600, 1.000, 8.500, -9.500, PASS
630, 1.000, 8.500, -9.500, PASS
670, 0.875, 8.500, -9.500, PASS
700, 1.000, 8.500, -9.500, PASS
730, 1.000, 8.500, -9.500, PASS
760, 1.125, 8.500, -9.500, PASS
790, 1.125, 8.500, -9.500, PASS
820, 1.125, 8.500, -9.500, PASS
850, 1.000, 8.500, -9.500, PASS
885, 1.000, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.000, 8.500, -9.500, PASS
550, 1.125, 8.500, -9.500, PASS
570, 1.250, 8.500, -9.500, PASS
600, 1.250, 8.500, -9.500, PASS
630, 1.250, 8.500, -9.500, PASS
660, 1.375, 8.500, -9.500, PASS
690, 1.500, 8.500, -9.500, PASS
720, 1.625, 8.500, -9.500, PASS
750, 1.750, 8.500, -9.500, PASS
770, 1.875, 8.500, -9.500, PASS
790, 1.875, 8.500, -9.500, PASS
810, 2.000, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 18:28:09.692 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.17194, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.18433, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.09223, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.97993, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.19178, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.17826, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.54185, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.56299, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.14670, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.16901, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.14448, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.14469, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.10779, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.12751, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.16663, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.18809, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.28525, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.09925, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.08286, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.10313, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.16392, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53447, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.54033, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02891, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.02733, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.97694, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.97105, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.98484, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.99250, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.99113, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.93666, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.93550, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.07179, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.21598, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.12764, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.46220, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.22200, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54993, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42688, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.84253, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 23.99692, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.00583, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.00323, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.01480, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.01038, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.98303, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.05905, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.01242, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.83615, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.84631, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.85022, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.27216, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.16553, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/17/18 18:28:14.570 
    Total: 100 ms
