[Report Generation Time (2018/09/20 17:24:46.999 )]
[GSM FHC]
 Start Time:09/20/18 17:24:38.378 
    Total: 4020 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        14,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
50232
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4042,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.251282,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 4.000, 8.500, -8.500, PASS
150, 4.000, 8.500, -8.500, PASS
160, 3.875, 8.500, -8.500, PASS
170, 3.750, 8.500, -8.500, PASS
180, 3.750, 8.500, -8.500, PASS
190, 3.625, 8.500, -8.500, PASS
200, 3.500, 8.500, -8.500, PASS
210, 3.500, 8.500, -8.500, PASS
220, 3.500, 8.500, -8.500, PASS
230, 3.500, 8.500, -8.500, PASS
240, 3.500, 8.500, -8.500, PASS
251, 3.625, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.750, 8.500, -8.500, PASS
30, 3.875, 8.500, -8.500, PASS
45, 4.000, 8.500, -8.500, PASS
55, 4.000, 8.500, -8.500, PASS
65, 4.000, 8.500, -8.500, PASS
75, 4.000, 8.500, -8.500, PASS
90, 3.875, 8.500, -8.500, PASS
105, 3.875, 8.500, -8.500, PASS
975, 3.500, 8.500, -8.500, PASS
1000, 3.500, 8.500, -8.500, PASS
1010, 3.625, 8.500, -8.500, PASS
1023, 3.750, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.750, 8.500, -9.500, PASS
570, 2.000, 8.500, -9.500, PASS
600, 2.125, 8.500, -9.500, PASS
630, 2.125, 8.500, -9.500, PASS
670, 2.000, 8.500, -9.500, PASS
700, 1.875, 8.500, -9.500, PASS
730, 1.875, 8.500, -9.500, PASS
760, 1.875, 8.500, -9.500, PASS
790, 2.000, 8.500, -9.500, PASS
820, 2.000, 8.500, -9.500, PASS
850, 2.000, 8.500, -9.500, PASS
885, 1.750, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.375, 8.500, -9.500, PASS
550, 1.500, 8.500, -9.500, PASS
570, 1.500, 8.500, -9.500, PASS
600, 1.625, 8.500, -9.500, PASS
630, 1.500, 8.500, -9.500, PASS
660, 1.500, 8.500, -9.500, PASS
690, 1.500, 8.500, -9.500, PASS
720, 1.625, 8.500, -9.500, PASS
750, 1.875, 8.500, -9.500, PASS
770, 1.875, 8.500, -9.500, PASS
790, 2.000, 8.500, -9.500, PASS
810, 2.125, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/20/18 17:24:42.608 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.08860, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.20789, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.05060, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.17722, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.04874, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 4.97046, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.52842, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55213, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.14380, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.13279, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.11747, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.15861, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.11814, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.18104, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.14728, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.09598, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.12461, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.12650, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.09611, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.08716, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.18308, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54081, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.54252, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.03505, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.99559, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.01912, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.96022, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.99568, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.97307, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.01146, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.95347, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.88157, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.90596, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.15162, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.17338, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.60933, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.15709, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54083, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44238, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82440, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.00818, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.00375, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.97662, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.03851, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.96970, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.00140, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.96475, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.95114, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.78598, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.82788, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.88083, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.34833, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.32446, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/20/18 17:24:46.962 
    Total: 34 ms
