[Report Generation Time (2018/09/20 18:29:31.891 )]
[GSM FHC]
 Start Time:09/20/18 18:29:23.250 
    Total: 3679 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4045,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.505376,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.000, 8.500, -8.500, PASS
150, 3.000, 8.500, -8.500, PASS
160, 2.875, 8.500, -8.500, PASS
170, 2.750, 8.500, -8.500, PASS
180, 2.750, 8.500, -8.500, PASS
190, 2.625, 8.500, -8.500, PASS
200, 2.625, 8.500, -8.500, PASS
210, 2.500, 8.500, -8.500, PASS
220, 2.500, 8.500, -8.500, PASS
230, 2.500, 8.500, -8.500, PASS
240, 2.500, 8.500, -8.500, PASS
251, 2.500, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 2.500, 8.500, -8.500, PASS
30, 2.625, 8.500, -8.500, PASS
45, 2.750, 8.500, -8.500, PASS
55, 2.750, 8.500, -8.500, PASS
65, 2.750, 8.500, -8.500, PASS
75, 2.750, 8.500, -8.500, PASS
90, 2.625, 8.500, -8.500, PASS
105, 2.500, 8.500, -8.500, PASS
975, 2.375, 8.500, -8.500, PASS
1000, 2.375, 8.500, -8.500, PASS
1010, 2.375, 8.500, -8.500, PASS
1023, 2.500, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.000, 8.500, -9.500, PASS
570, 0.125, 8.500, -9.500, PASS
600, 0.250, 8.500, -9.500, PASS
630, 0.250, 8.500, -9.500, PASS
670, 0.250, 8.500, -9.500, PASS
700, 0.125, 8.500, -9.500, PASS
730, 0.125, 8.500, -9.500, PASS
760, 0.250, 8.500, -9.500, PASS
790, 0.250, 8.500, -9.500, PASS
820, 0.250, 8.500, -9.500, PASS
850, 0.250, 8.500, -9.500, PASS
885, 0.250, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.250, 8.500, -9.500, PASS
550, 0.375, 8.500, -9.500, PASS
570, 0.500, 8.500, -9.500, PASS
600, 0.500, 8.500, -9.500, PASS
630, 0.500, 8.500, -9.500, PASS
660, 0.625, 8.500, -9.500, PASS
690, 0.750, 8.500, -9.500, PASS
720, 0.875, 8.500, -9.500, PASS
750, 1.000, 8.500, -9.500, PASS
770, 1.125, 8.500, -9.500, PASS
790, 1.250, 8.500, -9.500, PASS
810, 1.375, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/20/18 18:29:27.003 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4660 ms
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
1, 190, 5, 519, 32.50000, 1.00000
1, 190, 6, 404, 30.50000, 1.00000
1, 190, 7, 354, 29.10000, 1.00000
1, 190, 8, 305, 27.10000, 1.00000
1, 190, 9, 270, 25.10000, 1.00000
1, 190, 10, 242, 23.10000, 1.00000
1, 190, 11, 221, 21.10000, 1.00000
1, 190, 12, 204, 19.10000, 1.00000
1, 190, 13, 191, 17.10000, 1.00000
1, 190, 14, 179, 15.10000, 1.00000
1, 190, 15, 170, 13.10000, 1.00000
1, 190, 16, 161, 11.00000, 1.00000
1, 190, 17, 153, 9.00000, 1.00000
1, 190, 18, 147, 7.00000, 1.00000
1, 190, 19, 141, 5.10000, 1.00000
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
2, 65, 5, 521, 32.50000, 1.00000
2, 65, 6, 411, 30.50000, 1.00000
2, 65, 7, 362, 29.10000, 1.00000
2, 65, 8, 314, 27.10000, 1.00000
2, 65, 9, 278, 25.10000, 1.00000
2, 65, 10, 250, 23.10000, 1.00000
2, 65, 11, 229, 21.10000, 1.00000
2, 65, 12, 212, 19.10000, 1.00000
2, 65, 13, 198, 17.10000, 1.00000
2, 65, 14, 186, 15.10000, 1.00000
2, 65, 15, 176, 13.10000, 1.00000
2, 65, 16, 167, 11.00000, 1.00000
2, 65, 17, 159, 9.00000, 1.00000
2, 65, 18, 152, 7.00000, 1.00000
2, 65, 19, 146, 5.10000, 1.00000
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
3, 700, 0, 510, 29.50000, 1.00000
3, 700, 1, 406, 27.50000, 1.00000
3, 700, 2, 358, 26.00000, 1.00000
3, 700, 3, 312, 24.00000, 1.00000
3, 700, 4, 277, 22.00000, 1.00000
3, 700, 5, 249, 20.00000, 1.00000
3, 700, 6, 228, 18.00000, 1.00000
3, 700, 7, 211, 16.00000, 1.00000
3, 700, 8, 198, 14.00000, 1.00000
3, 700, 9, 186, 12.00000, 1.00000
3, 700, 10, 176, 10.00000, 1.00000
3, 700, 11, 167, 8.00000, 1.00000
3, 700, 12, 161, 6.20000, 1.00000
3, 700, 13, 153, 4.10000, 1.00000
3, 700, 14, 149, 2.50000, 1.00000
3, 700, 15, 143, 0.30000, 1.00000
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 0, 523, 29.50000, 1.00000
4, 660, 1, 414, 27.40000, 1.00000
4, 660, 2, 364, 25.80000, 1.00000
4, 660, 3, 322, 24.00000, 1.00000
4, 660, 4, 287, 22.00000, 1.00000
4, 660, 5, 259, 20.00000, 1.00000
4, 660, 6, 237, 18.00000, 1.00000
4, 660, 7, 220, 16.00000, 1.00000
4, 660, 8, 205, 14.00000, 1.00000
4, 660, 9, 193, 12.00000, 1.00000
4, 660, 10, 182, 10.00000, 1.00000
4, 660, 11, 172, 7.90000, 1.00000
4, 660, 12, 164, 5.90000, 1.00000
4, 660, 13, 157, 3.90000, 1.00000
4, 660, 14, 153, 2.40000, 1.00000
4, 660, 15, 146, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.54038, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.54932, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.15351, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.13816, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.16465, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.18586, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.19184, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.12125, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.19813, 17.10000, 16.50000, 17.80000, PASS
