[Report Generation Time (2018/09/17 10:39:32.071 )]
[GSM FHC]
 Start Time:09/17/18 10:39:24.281 
    Total: 3020 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3979,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.375328,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.250, 8.500, -8.500, PASS
150, 3.125, 8.500, -8.500, PASS
160, 3.125, 8.500, -8.500, PASS
170, 3.000, 8.500, -8.500, PASS
180, 3.000, 8.500, -8.500, PASS
190, 2.875, 8.500, -8.500, PASS
200, 2.875, 8.500, -8.500, PASS
210, 2.875, 8.500, -8.500, PASS
220, 2.875, 8.500, -8.500, PASS
230, 2.875, 8.500, -8.500, PASS
240, 2.875, 8.500, -8.500, PASS
251, 3.000, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.125, 8.500, -8.500, PASS
30, 3.250, 8.500, -8.500, PASS
45, 3.250, 8.500, -8.500, PASS
55, 3.250, 8.500, -8.500, PASS
65, 3.250, 8.500, -8.500, PASS
75, 3.250, 8.500, -8.500, PASS
90, 3.125, 8.500, -8.500, PASS
105, 3.125, 8.500, -8.500, PASS
975, 2.875, 8.500, -8.500, PASS
1000, 2.875, 8.500, -8.500, PASS
1010, 2.875, 8.500, -8.500, PASS
1023, 3.000, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.375, 8.500, -9.500, PASS
570, 1.500, 8.500, -9.500, PASS
600, 1.625, 8.500, -9.500, PASS
630, 1.625, 8.500, -9.500, PASS
670, 1.500, 8.500, -9.500, PASS
700, 1.375, 8.500, -9.500, PASS
730, 1.500, 8.500, -9.500, PASS
760, 1.500, 8.500, -9.500, PASS
790, 1.625, 8.500, -9.500, PASS
820, 1.625, 8.500, -9.500, PASS
850, 1.625, 8.500, -9.500, PASS
885, 1.375, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.875, 8.500, -9.500, PASS
550, 1.000, 8.500, -9.500, PASS
570, 1.000, 8.500, -9.500, PASS
600, 1.125, 8.500, -9.500, PASS
630, 1.125, 8.500, -9.500, PASS
660, 1.000, 8.500, -9.500, PASS
690, 1.000, 8.500, -9.500, PASS
720, 1.000, 8.500, -9.500, PASS
750, 1.125, 8.500, -9.500, PASS
770, 1.250, 8.500, -9.500, PASS
790, 1.375, 8.500, -9.500, PASS
810, 1.375, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 10:39:27.491 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.27000, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.16678, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.00355, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.10682, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.92884, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.16462, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53748, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54584, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.16883, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.15650, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.15793, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.16389, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.20966, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.13477, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.24000, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.21531, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.27790, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.06907, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.03364, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.02524, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.10966, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53251, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53969, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.03236, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.02983, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.03743, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.99931, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.03981, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.99354, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.96852, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.97633, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.96440, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.05223, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.11928, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.20332, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.36476, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.31093, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54395, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43347, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82742, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.00201, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.99457, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.01062, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.02811, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.00598, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.93829, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.92532, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.93149, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.80652, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.89356, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.98456, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.50681, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.18906, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/17/18 10:39:32.003 
    Total: 64 ms
