[Report Generation Time (2018/09/20 09:36:58.875 )]
[GSM FHC]
 Start Time:09/20/18 09:36:50.392 
    Total: 4048 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3943,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.500, 8.500, -8.500, PASS
150, 3.375, 8.500, -8.500, PASS
160, 3.250, 8.500, -8.500, PASS
170, 3.125, 8.500, -8.500, PASS
180, 3.000, 8.500, -8.500, PASS
190, 3.000, 8.500, -8.500, PASS
200, 2.875, 8.500, -8.500, PASS
210, 2.875, 8.500, -8.500, PASS
220, 2.875, 8.500, -8.500, PASS
230, 2.875, 8.500, -8.500, PASS
240, 2.875, 8.500, -8.500, PASS
251, 3.000, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.000, 8.500, -8.500, PASS
30, 3.125, 8.500, -8.500, PASS
45, 3.250, 8.500, -8.500, PASS
55, 3.250, 8.500, -8.500, PASS
65, 3.125, 8.500, -8.500, PASS
75, 3.125, 8.500, -8.500, PASS
90, 3.125, 8.500, -8.500, PASS
105, 3.000, 8.500, -8.500, PASS
975, 2.750, 8.500, -8.500, PASS
1000, 2.750, 8.500, -8.500, PASS
1010, 2.875, 8.500, -8.500, PASS
1023, 2.875, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.375, 8.500, -9.500, PASS
570, 0.500, 8.500, -9.500, PASS
600, 0.500, 8.500, -9.500, PASS
630, 0.500, 8.500, -9.500, PASS
670, 0.375, 8.500, -9.500, PASS
700, 0.375, 8.500, -9.500, PASS
730, 0.500, 8.500, -9.500, PASS
760, 0.625, 8.500, -9.500, PASS
790, 0.625, 8.500, -9.500, PASS
820, 0.625, 8.500, -9.500, PASS
850, 0.625, 8.500, -9.500, PASS
885, 0.500, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.500, 8.500, -9.500, PASS
550, 0.625, 8.500, -9.500, PASS
570, 0.625, 8.500, -9.500, PASS
600, 0.625, 8.500, -9.500, PASS
630, 0.750, 8.500, -9.500, PASS
660, 0.750, 8.500, -9.500, PASS
690, 0.875, 8.500, -9.500, PASS
720, 1.125, 8.500, -9.500, PASS
750, 1.250, 8.500, -9.500, PASS
770, 1.375, 8.500, -9.500, PASS
790, 1.500, 8.500, -9.500, PASS
810, 1.625, 8.500, -9.500, PASS
 Start Time:09/20/18 09:36:54.489 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 167, 5.90000, 1.00000
4, 660, 13, 161, 3.90000, 1.00000
4, 660, 14, 156, 2.40000, 1.00000
4, 660, 15, 150, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.53919, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.54691, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.16099, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.15858, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.13489, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.18354, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.16706, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.10462, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.19321, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.09028, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.06180, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.92579, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.07712, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.95322, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.28568, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53770, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.56989, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.16279, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.13584, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.14231, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.21165, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.11509, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.20917, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.23414, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.21992, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.12098, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.15671, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.16361, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.19849, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.33039, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53712, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.51231, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01890, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.02711, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.98277, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.00258, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.96730, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.03807, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.97795, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.02931, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.94636, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.03523, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.11079, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.25642, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.54539, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.25911, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.52249, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43015, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.80533, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 23.99634, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.98251, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.96872, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.99481, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.02838, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.91959, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.89450, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.92667, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.87079, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.79379, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 4.03684, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.42258, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.28775, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4245 ms
[GSM Path Test]
 Start Time:09/20/18 09:36:58.829 
    Total: 43 ms
