[Report Generation Time (2018/09/20 12:55:40.952 )]
[GSM FHC]
 Start Time:09/20/18 12:55:31.159 
    Total: 4511 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3888,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.750, 8.500, -8.500, PASS
150, 3.625, 8.500, -8.500, PASS
160, 3.500, 8.500, -8.500, PASS
170, 3.375, 8.500, -8.500, PASS
180, 3.375, 8.500, -8.500, PASS
190, 3.250, 8.500, -8.500, PASS
200, 3.125, 8.500, -8.500, PASS
210, 3.125, 8.500, -8.500, PASS
220, 3.125, 8.500, -8.500, PASS
230, 3.125, 8.500, -8.500, PASS
240, 3.125, 8.500, -8.500, PASS
251, 3.250, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.250, 8.500, -8.500, PASS
30, 3.375, 8.500, -8.500, PASS
45, 3.375, 8.500, -8.500, PASS
55, 3.375, 8.500, -8.500, PASS
65, 3.375, 8.500, -8.500, PASS
75, 3.375, 8.500, -8.500, PASS
90, 3.250, 8.500, -8.500, PASS
105, 3.125, 8.500, -8.500, PASS
975, 3.000, 8.500, -8.500, PASS
1000, 3.000, 8.500, -8.500, PASS
1010, 3.000, 8.500, -8.500, PASS
1023, 3.125, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.375, 8.500, -9.500, PASS
570, 0.375, 8.500, -9.500, PASS
600, 0.500, 8.500, -9.500, PASS
630, 0.500, 8.500, -9.500, PASS
670, 0.375, 8.500, -9.500, PASS
700, 0.375, 8.500, -9.500, PASS
730, 0.500, 8.500, -9.500, PASS
760, 0.500, 8.500, -9.500, PASS
790, 0.625, 8.500, -9.500, PASS
820, 0.625, 8.500, -9.500, PASS
850, 0.500, 8.500, -9.500, PASS
885, 0.375, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.250, 8.500, -9.500, PASS
550, 0.375, 8.500, -9.500, PASS
570, 0.375, 8.500, -9.500, PASS
600, 0.500, 8.500, -9.500, PASS
630, 0.500, 8.500, -9.500, PASS
660, 0.500, 8.500, -9.500, PASS
690, 0.625, 8.500, -9.500, PASS
720, 0.750, 8.500, -9.500, PASS
750, 1.000, 8.500, -9.500, PASS
770, 1.000, 8.500, -9.500, PASS
790, 1.125, 8.500, -9.500, PASS
810, 1.250, 8.500, -9.500, PASS
 Start Time:09/20/18 12:55:35.732 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
1, 190, 5, 534, 32.50000, 1.00000
1, 190, 6, 416, 30.50000, 1.00000
1, 190, 7, 365, 29.10000, 1.00000
1, 190, 8, 314, 27.10000, 1.00000
1, 190, 9, 278, 25.10000, 1.00000
1, 190, 10, 249, 23.10000, 1.00000
1, 190, 11, 227, 21.10000, 1.00000
1, 190, 12, 210, 19.10000, 1.00000
1, 190, 13, 196, 17.10000, 1.00000
1, 190, 14, 185, 15.10000, 1.00000
1, 190, 15, 175, 13.10000, 1.00000
1, 190, 16, 166, 11.00000, 1.00000
1, 190, 17, 158, 9.00000, 1.00000
1, 190, 18, 151, 7.00000, 1.00000
1, 190, 19, 145, 5.10000, 1.00000
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
2, 65, 5, 542, 32.50000, 1.00000
2, 65, 6, 425, 30.50000, 1.00000
2, 65, 7, 375, 29.10000, 1.00000
2, 65, 8, 325, 27.10000, 1.00000
2, 65, 9, 288, 25.10000, 1.00000
2, 65, 10, 259, 23.10000, 1.00000
2, 65, 11, 236, 21.10000, 1.00000
2, 65, 12, 219, 19.10000, 1.00000
2, 65, 13, 205, 17.10000, 1.00000
2, 65, 14, 193, 15.10000, 1.00000
2, 65, 15, 182, 13.10000, 1.00000
2, 65, 16, 172, 11.00000, 1.00000
2, 65, 17, 164, 9.00000, 1.00000
2, 65, 18, 157, 7.00000, 1.00000
2, 65, 19, 150, 5.10000, 1.00000
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
3, 700, 0, 525, 29.50000, 1.00000
3, 700, 1, 415, 27.50000, 1.00000
3, 700, 2, 366, 26.00000, 1.00000
3, 700, 3, 318, 24.00000, 1.00000
3, 700, 4, 282, 22.00000, 1.00000
3, 700, 5, 253, 20.00000, 1.00000
3, 700, 6, 232, 18.00000, 1.00000
3, 700, 7, 215, 16.00000, 1.00000
3, 700, 8, 200, 14.00000, 1.00000
3, 700, 9, 189, 12.00000, 1.00000
3, 700, 10, 179, 10.00000, 1.00000
3, 700, 11, 170, 8.00000, 1.00000
3, 700, 12, 163, 6.20000, 1.00000
3, 700, 13, 156, 4.10000, 1.00000
3, 700, 14, 151, 2.50000, 1.00000
3, 700, 15, 145, 0.30000, 1.00000
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 0, 538, 29.50000, 1.00000
4, 660, 1, 425, 27.40000, 1.00000
4, 660, 2, 373, 25.80000, 1.00000
4, 660, 3, 329, 24.00000, 1.00000
4, 660, 4, 292, 22.00000, 1.00000
4, 660, 5, 264, 20.00000, 1.00000
4, 660, 6, 241, 18.00000, 1.00000
4, 660, 7, 223, 16.00000, 1.00000
4, 660, 8, 208, 14.00000, 1.00000
4, 660, 9, 196, 12.00000, 1.00000
4, 660, 10, 185, 10.00000, 1.00000
4, 660, 11, 175, 7.90000, 1.00000
4, 660, 12, 167, 5.90000, 1.00000
4, 660, 13, 160, 3.90000, 1.00000
4, 660, 14, 155, 2.40000, 1.00000
4, 660, 15, 149, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.55411, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.55628, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.17545, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.14881, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.16743, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.15815, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.13010, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.13059, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.10728, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.22608, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.21674, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.14356, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.06739, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.00806, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.02027, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.55161, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.53651, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.14020, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.16755, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.18195, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.13294, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.11841, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.15555, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.21625, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.25281, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.19623, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.04987, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.09586, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.17759, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.03300, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54048, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53132, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02919, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.02375, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.01747, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.97072, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.01390, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.04899, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.91450, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.03691, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.04521, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.98558, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.13673, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.04005, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.36650, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.14912, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55225, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43768, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.84418, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.01999, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.99814, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.99506, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.01508, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.00513, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.97668, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.04233, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.98471, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.79099, 7.90000, 7.00000, 9.00000, PASS
