[Report Generation Time (2018/09/17 21:01:20.137 )]
[GSM FHC]
 Start Time:09/17/18 21:01:10.496 
    Total: 3446 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
66976
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3866,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.625, 8.500, -8.500, PASS
150, 3.625, 8.500, -8.500, PASS
160, 3.500, 8.500, -8.500, PASS
170, 3.375, 8.500, -8.500, PASS
180, 3.375, 8.500, -8.500, PASS
190, 3.375, 8.500, -8.500, PASS
200, 3.375, 8.500, -8.500, PASS
210, 3.375, 8.500, -8.500, PASS
220, 3.375, 8.500, -8.500, PASS
230, 3.375, 8.500, -8.500, PASS
240, 3.500, 8.500, -8.500, PASS
251, 3.625, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 4.000, 8.500, -8.500, PASS
30, 4.125, 8.500, -8.500, PASS
45, 4.250, 8.500, -8.500, PASS
55, 4.250, 8.500, -8.500, PASS
65, 4.250, 8.500, -8.500, PASS
75, 4.125, 8.500, -8.500, PASS
90, 4.000, 8.500, -8.500, PASS
105, 4.000, 8.500, -8.500, PASS
975, 3.625, 8.500, -8.500, PASS
1000, 3.750, 8.500, -8.500, PASS
1010, 3.875, 8.500, -8.500, PASS
1023, 4.000, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 2.500, 8.500, -9.500, PASS
570, 2.625, 8.500, -9.500, PASS
600, 2.625, 8.500, -9.500, PASS
630, 2.625, 8.500, -9.500, PASS
670, 2.500, 8.500, -9.500, PASS
700, 2.500, 8.500, -9.500, PASS
730, 2.500, 8.500, -9.500, PASS
760, 2.625, 8.500, -9.500, PASS
790, 2.750, 8.500, -9.500, PASS
820, 2.625, 8.500, -9.500, PASS
850, 2.500, 8.500, -9.500, PASS
885, 2.375, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.750, 8.500, -9.500, PASS
550, 1.875, 8.500, -9.500, PASS
570, 1.875, 8.500, -9.500, PASS
600, 1.875, 8.500, -9.500, PASS
630, 1.750, 8.500, -9.500, PASS
660, 1.625, 8.500, -9.500, PASS
690, 1.625, 8.500, -9.500, PASS
720, 1.625, 8.500, -9.500, PASS
750, 1.750, 8.500, -9.500, PASS
770, 1.875, 8.500, -9.500, PASS
790, 1.875, 8.500, -9.500, PASS
810, 1.875, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 21:01:14.162 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.05311, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.18088, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.03229, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.85099, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.01954, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 4.91810, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.51221, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.53370, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.13843, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.13911, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.12757, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.15836, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.18439, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.18439, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.19950, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.21454, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.12577, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.18735, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 8.91651, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.92808, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.02845, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.71690, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.75297, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.24897, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.27406, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.25276, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.16496, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.20640, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.25770, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.09300, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.22947, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.24681, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.33012, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.41154, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.19914, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.66722, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.62034, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.64322, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.56427, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.95386, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.16498, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.17093, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.19989, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.13702, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.10052, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.15427, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.13715, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.14966, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 8.04404, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 6.12366, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.93460, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.41293, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.41904, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/17/18 21:01:20.027 
    Total: 110 ms
