[Report Generation Time (2018/09/17 22:45:38.102 )]
[GSM FHC]
 Start Time:09/17/18 22:45:29.655 
    Total: 3233 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3882,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.875, 8.500, -8.500, PASS
150, 3.750, 8.500, -8.500, PASS
160, 3.750, 8.500, -8.500, PASS
170, 3.500, 8.500, -8.500, PASS
180, 3.500, 8.500, -8.500, PASS
190, 3.500, 8.500, -8.500, PASS
200, 3.375, 8.500, -8.500, PASS
210, 3.375, 8.500, -8.500, PASS
220, 3.250, 8.500, -8.500, PASS
230, 3.250, 8.500, -8.500, PASS
240, 3.250, 8.500, -8.500, PASS
251, 3.375, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.375, 8.500, -8.500, PASS
30, 3.500, 8.500, -8.500, PASS
45, 3.500, 8.500, -8.500, PASS
55, 3.500, 8.500, -8.500, PASS
65, 3.500, 8.500, -8.500, PASS
75, 3.500, 8.500, -8.500, PASS
90, 3.500, 8.500, -8.500, PASS
105, 3.375, 8.500, -8.500, PASS
975, 3.125, 8.500, -8.500, PASS
1000, 3.125, 8.500, -8.500, PASS
1010, 3.250, 8.500, -8.500, PASS
1023, 3.250, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.500, 8.500, -9.500, PASS
570, 0.625, 8.500, -9.500, PASS
600, 0.625, 8.500, -9.500, PASS
630, 0.750, 8.500, -9.500, PASS
670, 0.625, 8.500, -9.500, PASS
700, 0.625, 8.500, -9.500, PASS
730, 0.625, 8.500, -9.500, PASS
760, 0.750, 8.500, -9.500, PASS
790, 0.750, 8.500, -9.500, PASS
820, 0.750, 8.500, -9.500, PASS
850, 0.750, 8.500, -9.500, PASS
885, 0.750, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.750, 8.500, -9.500, PASS
550, 0.875, 8.500, -9.500, PASS
570, 1.000, 8.500, -9.500, PASS
600, 1.000, 8.500, -9.500, PASS
630, 1.125, 8.500, -9.500, PASS
660, 1.125, 8.500, -9.500, PASS
690, 1.250, 8.500, -9.500, PASS
720, 1.375, 8.500, -9.500, PASS
750, 1.500, 8.500, -9.500, PASS
770, 1.625, 8.500, -9.500, PASS
790, 1.750, 8.500, -9.500, PASS
810, 1.875, 8.500, -9.500, PASS
 Start Time:09/17/18 22:45:32.931 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 172, 5.90000, 1.00000
4, 660, 13, 165, 3.90000, 1.00000
4, 660, 14, 160, 2.40000, 1.00000
4, 660, 15, 153, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.55442, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.54310, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.15430, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.16880, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.15204, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.19263, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.15061, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.13462, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.08921, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.18412, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.15287, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.04401, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.19706, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.08100, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.04877, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.54655, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.56394, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.15281, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.13148, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.15916, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.19086, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.12418, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.10676, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.10038, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.24665, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.13511, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.15617, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.15293, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.15394, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.25355, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53715, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52781, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01320, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.02586, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.00963, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.97282, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.02995, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.96885, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.00425, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.98256, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.01088, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.94456, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.12788, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.08296, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.45427, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.29597, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54636, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43027, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.84360, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.03418, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.00909, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.05768, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.96292, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.05954, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.04608, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.95654, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.08777, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.92508, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.94980, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 4.00647, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.45590, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.07559, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 5046 ms
[GSM Path Test]
 Start Time:09/17/18 22:45:38.054 
    Total: 45 ms
