[Report Generation Time (2018/09/20 11:07:07.690 )]
[GSM FHC]
 Start Time:09/20/18 11:06:59.482 
    Total: 3074 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4064,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 4.000, 8.500, -8.500, PASS
150, 3.875, 8.500, -8.500, PASS
160, 3.875, 8.500, -8.500, PASS
170, 3.625, 8.500, -8.500, PASS
180, 3.625, 8.500, -8.500, PASS
190, 3.625, 8.500, -8.500, PASS
200, 3.500, 8.500, -8.500, PASS
210, 3.500, 8.500, -8.500, PASS
220, 3.500, 8.500, -8.500, PASS
230, 3.500, 8.500, -8.500, PASS
240, 3.500, 8.500, -8.500, PASS
251, 3.625, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.625, 8.500, -8.500, PASS
30, 3.750, 8.500, -8.500, PASS
45, 3.875, 8.500, -8.500, PASS
55, 3.875, 8.500, -8.500, PASS
65, 3.875, 8.500, -8.500, PASS
75, 3.875, 8.500, -8.500, PASS
90, 3.750, 8.500, -8.500, PASS
105, 3.750, 8.500, -8.500, PASS
975, 3.500, 8.500, -8.500, PASS
1000, 3.500, 8.500, -8.500, PASS
1010, 3.500, 8.500, -8.500, PASS
1023, 3.625, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.125, 8.500, -9.500, PASS
570, 1.250, 8.500, -9.500, PASS
600, 1.250, 8.500, -9.500, PASS
630, 1.375, 8.500, -9.500, PASS
670, 1.250, 8.500, -9.500, PASS
700, 1.125, 8.500, -9.500, PASS
730, 1.125, 8.500, -9.500, PASS
760, 1.250, 8.500, -9.500, PASS
790, 1.250, 8.500, -9.500, PASS
820, 1.375, 8.500, -9.500, PASS
850, 1.250, 8.500, -9.500, PASS
885, 1.125, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.875, 8.500, -9.500, PASS
550, 1.000, 8.500, -9.500, PASS
570, 1.125, 8.500, -9.500, PASS
600, 1.125, 8.500, -9.500, PASS
630, 1.125, 8.500, -9.500, PASS
660, 1.250, 8.500, -9.500, PASS
690, 1.250, 8.500, -9.500, PASS
720, 1.375, 8.500, -9.500, PASS
750, 1.500, 8.500, -9.500, PASS
770, 1.625, 8.500, -9.500, PASS
790, 1.750, 8.500, -9.500, PASS
810, 1.750, 8.500, -9.500, PASS
 Start Time:09/20/18 11:07:02.606 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 173, 5.90000, 1.00000
4, 660, 13, 166, 3.90000, 1.00000
4, 660, 14, 161, 2.40000, 1.00000
4, 660, 15, 154, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.55915, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.55286, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.15031, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.17289, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.19126, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.14753, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.19572, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.22025, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.09473, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.12101, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.24384, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.08613, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.17802, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.02103, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.29081, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53571, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54645, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.15839, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.15934, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.17014, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.23585, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.12040, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.18021, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.12333, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.24622, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.09745, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.07697, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.00400, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.96177, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.01816, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.55266, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53410, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01741, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.00285, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.01710, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.97654, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.98616, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.95427, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.00947, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.01692, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.07783, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.02815, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.22361, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.17924, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.54353, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.41249, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54498, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.41251, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.80167, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 23.99655, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.97620, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.01135, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.98972, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.94553, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.01907, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.05875, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.98227, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.99304, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 6.00058, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 4.02258, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.46747, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.03952, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4940 ms
[GSM Path Test]
 Start Time:09/20/18 11:07:07.651 
    Total: 36 ms
