[Report Generation Time (2018/09/17 15:14:57.288 )]
[GSM FHC]
 Start Time:09/17/18 15:14:49.438 
    Total: 3099 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3952,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.000, 8.500, -8.500, PASS
150, 2.875, 8.500, -8.500, PASS
160, 2.750, 8.500, -8.500, PASS
170, 2.625, 8.500, -8.500, PASS
180, 2.625, 8.500, -8.500, PASS
190, 2.625, 8.500, -8.500, PASS
200, 2.500, 8.500, -8.500, PASS
210, 2.500, 8.500, -8.500, PASS
220, 2.500, 8.500, -8.500, PASS
230, 2.500, 8.500, -8.500, PASS
240, 2.500, 8.500, -8.500, PASS
251, 2.625, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 2.750, 8.500, -8.500, PASS
30, 2.875, 8.500, -8.500, PASS
45, 2.875, 8.500, -8.500, PASS
55, 2.875, 8.500, -8.500, PASS
65, 2.875, 8.500, -8.500, PASS
75, 2.875, 8.500, -8.500, PASS
90, 2.750, 8.500, -8.500, PASS
105, 2.750, 8.500, -8.500, PASS
975, 2.500, 8.500, -8.500, PASS
1000, 2.500, 8.500, -8.500, PASS
1010, 2.500, 8.500, -8.500, PASS
1023, 2.625, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.625, 8.500, -9.500, PASS
570, 0.750, 8.500, -9.500, PASS
600, 0.875, 8.500, -9.500, PASS
630, 1.000, 8.500, -9.500, PASS
670, 0.875, 8.500, -9.500, PASS
700, 0.750, 8.500, -9.500, PASS
730, 0.750, 8.500, -9.500, PASS
760, 0.875, 8.500, -9.500, PASS
790, 0.875, 8.500, -9.500, PASS
820, 1.000, 8.500, -9.500, PASS
850, 0.875, 8.500, -9.500, PASS
885, 0.750, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.375, 8.500, -9.500, PASS
550, 0.375, 8.500, -9.500, PASS
570, 0.500, 8.500, -9.500, PASS
600, 0.500, 8.500, -9.500, PASS
630, 0.500, 8.500, -9.500, PASS
660, 0.500, 8.500, -9.500, PASS
690, 0.500, 8.500, -9.500, PASS
720, 0.500, 8.500, -9.500, PASS
750, 0.625, 8.500, -9.500, PASS
770, 0.750, 8.500, -9.500, PASS
790, 0.875, 8.500, -9.500, PASS
810, 0.875, 8.500, -9.500, PASS
 Start Time:09/17/18 15:14:52.635 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
1, 190, 5, 501, 32.50000, 1.00000
1, 190, 6, 393, 30.50000, 1.00000
1, 190, 7, 347, 29.10000, 1.00000
1, 190, 8, 301, 27.10000, 1.00000
1, 190, 9, 267, 25.10000, 1.00000
1, 190, 10, 240, 23.10000, 1.00000
1, 190, 11, 219, 21.10000, 1.00000
1, 190, 12, 203, 19.10000, 1.00000
1, 190, 13, 190, 17.10000, 1.00000
1, 190, 14, 178, 15.10000, 1.00000
1, 190, 15, 169, 13.10000, 1.00000
1, 190, 16, 160, 11.00000, 1.00000
1, 190, 17, 152, 9.00000, 1.00000
1, 190, 18, 146, 7.00000, 1.00000
1, 190, 19, 140, 5.10000, 1.00000
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
2, 65, 5, 517, 32.50000, 1.00000
2, 65, 6, 408, 30.50000, 1.00000
2, 65, 7, 361, 29.10000, 1.00000
2, 65, 8, 314, 27.10000, 1.00000
2, 65, 9, 279, 25.10000, 1.00000
2, 65, 10, 251, 23.10000, 1.00000
2, 65, 11, 229, 21.10000, 1.00000
2, 65, 12, 212, 19.10000, 1.00000
2, 65, 13, 199, 17.10000, 1.00000
2, 65, 14, 186, 15.10000, 1.00000
2, 65, 15, 176, 13.10000, 1.00000
2, 65, 16, 167, 11.00000, 1.00000
2, 65, 17, 159, 9.00000, 1.00000
2, 65, 18, 152, 7.00000, 1.00000
2, 65, 19, 146, 5.10000, 1.00000
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
3, 700, 0, 561, 29.50000, 1.00000
3, 700, 1, 437, 27.50000, 1.00000
3, 700, 2, 383, 26.00000, 1.00000
3, 700, 3, 331, 24.00000, 1.00000
3, 700, 4, 293, 22.00000, 1.00000
3, 700, 5, 263, 20.00000, 1.00000
3, 700, 6, 239, 18.00000, 1.00000
3, 700, 7, 220, 16.00000, 1.00000
3, 700, 8, 205, 14.00000, 1.00000
3, 700, 9, 193, 12.00000, 1.00000
3, 700, 10, 182, 10.00000, 1.00000
3, 700, 11, 173, 8.00000, 1.00000
3, 700, 12, 166, 6.20000, 1.00000
3, 700, 13, 158, 4.10000, 1.00000
3, 700, 14, 153, 2.50000, 1.00000
3, 700, 15, 147, 0.30000, 1.00000
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 0, 538, 29.50000, 1.00000
4, 660, 1, 428, 27.40000, 1.00000
4, 660, 2, 376, 25.80000, 1.00000
4, 660, 3, 333, 24.00000, 1.00000
4, 660, 4, 296, 22.00000, 1.00000
4, 660, 5, 267, 20.00000, 1.00000
4, 660, 6, 244, 18.00000, 1.00000
4, 660, 7, 225, 16.00000, 1.00000
4, 660, 8, 210, 14.00000, 1.00000
4, 660, 9, 197, 12.00000, 1.00000
4, 660, 10, 186, 10.00000, 1.00000
4, 660, 11, 176, 7.90000, 1.00000
4, 660, 12, 168, 5.90000, 1.00000
4, 660, 13, 161, 3.90000, 1.00000
4, 660, 14, 156, 2.40000, 1.00000
4, 660, 15, 149, 0.20000, 1.00000
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.53852, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.54520, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.13126, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.12351, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.13398, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.16355, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.10987, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.14127, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.18464, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.06483, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.22425, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.07481, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.91032, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.05280, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 4.97700, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.52946, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55027, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.12067, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.13862, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.17161, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.19132, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.11173, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.08365, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.22779, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.05930, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.13422, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.17167, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.15125, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.17979, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.26786, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53251, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52345, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.00953, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.99189, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.02650, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.99934, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.01234, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.96232, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.96815, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.05345, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.99186, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.01664, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.27394, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.02583, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.44725, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.35130, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54858, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43716, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.81873, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.03006, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.02029, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.97983, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.02866, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.95886, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.97891, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.94333, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.92383, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.77966, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.83029, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.91132, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.39374, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.03937, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
    Total: 4576 ms
 Start Time:09/17/18 15:14:57.258 
    Total: 27 ms
