[Report Generation Time (2018/09/21 08:29:50.849 )]
[GSM FHC]
 Start Time:09/21/18 08:29:43.025 
    Total: 3300 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4066,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.875, 8.500, -8.500, PASS
150, 3.750, 8.500, -8.500, PASS
160, 3.625, 8.500, -8.500, PASS
170, 3.500, 8.500, -8.500, PASS
180, 3.500, 8.500, -8.500, PASS
190, 3.500, 8.500, -8.500, PASS
200, 3.500, 8.500, -8.500, PASS
210, 3.375, 8.500, -8.500, PASS
220, 3.500, 8.500, -8.500, PASS
230, 3.500, 8.500, -8.500, PASS
240, 3.500, 8.500, -8.500, PASS
251, 3.625, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.875, 8.500, -8.500, PASS
30, 3.875, 8.500, -8.500, PASS
45, 4.000, 8.500, -8.500, PASS
55, 4.000, 8.500, -8.500, PASS
65, 4.000, 8.500, -8.500, PASS
75, 4.000, 8.500, -8.500, PASS
90, 3.875, 8.500, -8.500, PASS
105, 3.750, 8.500, -8.500, PASS
975, 3.500, 8.500, -8.500, PASS
1000, 3.625, 8.500, -8.500, PASS
1010, 3.625, 8.500, -8.500, PASS
1023, 3.750, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.875, 8.500, -9.500, PASS
570, 1.875, 8.500, -9.500, PASS
600, 2.000, 8.500, -9.500, PASS
630, 1.875, 8.500, -9.500, PASS
670, 1.875, 8.500, -9.500, PASS
700, 1.750, 8.500, -9.500, PASS
730, 1.750, 8.500, -9.500, PASS
760, 1.875, 8.500, -9.500, PASS
790, 1.875, 8.500, -9.500, PASS
820, 1.875, 8.500, -9.500, PASS
850, 1.750, 8.500, -9.500, PASS
885, 1.625, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.375, 8.500, -9.500, PASS
550, 1.375, 8.500, -9.500, PASS
570, 1.500, 8.500, -9.500, PASS
600, 1.500, 8.500, -9.500, PASS
630, 1.500, 8.500, -9.500, PASS
660, 1.375, 8.500, -9.500, PASS
690, 1.500, 8.500, -9.500, PASS
720, 1.500, 8.500, -9.500, PASS
750, 1.750, 8.500, -9.500, PASS
770, 1.750, 8.500, -9.500, PASS
790, 1.750, 8.500, -9.500, PASS
810, 1.875, 8.500, -9.500, PASS
 Start Time:09/21/18 08:29:46.385 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 171, 5.90000, 1.00000
4, 660, 13, 163, 3.90000, 1.00000
4, 660, 14, 159, 2.40000, 1.00000
4, 660, 15, 152, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.56214, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.56077, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.16636, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.15772, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.14646, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.13715, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.15552, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.14863, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.15958, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.16630, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.26316, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.06635, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.12113, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.89973, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.10691, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.52805, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.56150, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.11661, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.13160, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.12635, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.16096, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.20292, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.20060, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.21058, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.18723, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.24888, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 10.99760, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.20716, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.19669, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.25901, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.52894, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.51188, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 25.99983, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.99339, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.00944, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.02031, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.96412, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.02842, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.05433, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.97462, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.88240, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.87071, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.09257, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.09321, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.49769, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.37739, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55399, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44534, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82675, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.04022, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.03766, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.03198, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.97784, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.00784, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.01978, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.95929, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.92377, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.98086, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.98285, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.77408, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.53772, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.15970, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4299 ms
[GSM Path Test]
 Start Time:09/21/18 08:29:50.803 
    Total: 43 ms
