[Report Generation Time (2018/09/20 10:02:54.917 )]
[GSM FHC]
 Start Time:09/20/18 10:02:46.285 
    Total: 3628 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3896,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 4.125, 8.500, -8.500, PASS
150, 4.125, 8.500, -8.500, PASS
160, 4.000, 8.500, -8.500, PASS
170, 3.875, 8.500, -8.500, PASS
180, 3.750, 8.500, -8.500, PASS
190, 3.750, 8.500, -8.500, PASS
200, 3.625, 8.500, -8.500, PASS
210, 3.625, 8.500, -8.500, PASS
220, 3.500, 8.500, -8.500, PASS
230, 3.500, 8.500, -8.500, PASS
240, 3.500, 8.500, -8.500, PASS
251, 3.625, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.500, 8.500, -8.500, PASS
30, 3.625, 8.500, -8.500, PASS
45, 3.750, 8.500, -8.500, PASS
55, 3.750, 8.500, -8.500, PASS
65, 3.750, 8.500, -8.500, PASS
75, 3.750, 8.500, -8.500, PASS
90, 3.625, 8.500, -8.500, PASS
105, 3.500, 8.500, -8.500, PASS
975, 3.375, 8.500, -8.500, PASS
1000, 3.375, 8.500, -8.500, PASS
1010, 3.375, 8.500, -8.500, PASS
1023, 3.375, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.875, 8.500, -9.500, PASS
570, 1.000, 8.500, -9.500, PASS
600, 1.125, 8.500, -9.500, PASS
630, 1.125, 8.500, -9.500, PASS
670, 1.000, 8.500, -9.500, PASS
700, 1.000, 8.500, -9.500, PASS
730, 1.125, 8.500, -9.500, PASS
760, 1.250, 8.500, -9.500, PASS
790, 1.375, 8.500, -9.500, PASS
820, 1.250, 8.500, -9.500, PASS
850, 1.250, 8.500, -9.500, PASS
885, 1.125, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.000, 8.500, -9.500, PASS
550, 1.125, 8.500, -9.500, PASS
570, 1.125, 8.500, -9.500, PASS
600, 1.125, 8.500, -9.500, PASS
630, 1.125, 8.500, -9.500, PASS
660, 1.125, 8.500, -9.500, PASS
690, 1.250, 8.500, -9.500, PASS
720, 1.375, 8.500, -9.500, PASS
750, 1.625, 8.500, -9.500, PASS
770, 1.625, 8.500, -9.500, PASS
790, 1.750, 8.500, -9.500, PASS
810, 1.750, 8.500, -9.500, PASS
 Start Time:09/20/18 10:02:49.975 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 164, 5.90000, 1.00000
4, 660, 13, 158, 3.90000, 1.00000
4, 660, 14, 153, 2.40000, 1.00000
4, 660, 15, 147, 0.20000, 1.00000
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.56199, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.54474, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.15613, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.16456, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.17719, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.13639, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.19721, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.09595, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.11683, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.13453, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.22620, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.02100, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.09476, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.87403, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.08756, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.57065, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54227, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.14347, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.13712, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.14207, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.09958, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.18275, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.16852, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.21998, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.08387, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.26160, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.17988, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.05140, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.92423, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.22092, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.55363, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.51606, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.03477, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.00496, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.98857, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.98756, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.04146, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.98829, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.06056, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.93724, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.06419, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.88758, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.24424, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.10322, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.36055, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.46797, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55493, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.41620, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82715, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 23.99393, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.97784, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.99286, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.98676, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.97476, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.97345, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.92725, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.95441, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.87753, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.80026, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 4.00726, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.38202, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.20724, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4682 ms
[GSM Path Test]
 Start Time:09/20/18 10:02:54.837 
    Total: 80 ms
