[Report Generation Time (2018/09/17 17:21:05.716 )]
[GSM FHC]
 Start Time:09/17/18 17:20:58.520 
    Total: 2912 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        15,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3993,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.125, 8.500, -8.500, PASS
150, 3.000, 8.500, -8.500, PASS
160, 3.000, 8.500, -8.500, PASS
170, 2.750, 8.500, -8.500, PASS
180, 2.750, 8.500, -8.500, PASS
190, 2.750, 8.500, -8.500, PASS
200, 2.750, 8.500, -8.500, PASS
210, 2.750, 8.500, -8.500, PASS
220, 2.750, 8.500, -8.500, PASS
230, 2.750, 8.500, -8.500, PASS
240, 2.750, 8.500, -8.500, PASS
251, 2.875, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.125, 8.500, -8.500, PASS
30, 3.125, 8.500, -8.500, PASS
45, 3.250, 8.500, -8.500, PASS
55, 3.250, 8.500, -8.500, PASS
65, 3.125, 8.500, -8.500, PASS
75, 3.125, 8.500, -8.500, PASS
90, 3.000, 8.500, -8.500, PASS
105, 2.875, 8.500, -8.500, PASS
975, 2.750, 8.500, -8.500, PASS
1000, 2.875, 8.500, -8.500, PASS
1010, 2.875, 8.500, -8.500, PASS
1023, 3.000, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.000, 8.500, -9.500, PASS
570, 1.000, 8.500, -9.500, PASS
600, 1.125, 8.500, -9.500, PASS
630, 1.000, 8.500, -9.500, PASS
670, 0.875, 8.500, -9.500, PASS
700, 0.875, 8.500, -9.500, PASS
730, 1.000, 8.500, -9.500, PASS
760, 1.125, 8.500, -9.500, PASS
790, 1.125, 8.500, -9.500, PASS
820, 1.125, 8.500, -9.500, PASS
850, 1.000, 8.500, -9.500, PASS
885, 0.875, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.500, 8.500, -9.500, PASS
550, 0.500, 8.500, -9.500, PASS
570, 0.500, 8.500, -9.500, PASS
600, 0.500, 8.500, -9.500, PASS
630, 0.500, 8.500, -9.500, PASS
660, 0.500, 8.500, -9.500, PASS
690, 0.625, 8.500, -9.500, PASS
720, 0.750, 8.500, -9.500, PASS
750, 0.875, 8.500, -9.500, PASS
770, 0.875, 8.500, -9.500, PASS
790, 1.000, 8.500, -9.500, PASS
810, 1.000, 8.500, -9.500, PASS
 Start Time:09/17/18 17:21:01.480 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 164, 5.90000, 1.00000
4, 660, 13, 157, 3.90000, 1.00000
4, 660, 14, 153, 2.40000, 1.00000
4, 660, 15, 146, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.57029, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.54890, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.14106, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.13868, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.20832, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.18177, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.10547, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.12852, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.22501, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.13831, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.14765, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.09980, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.07236, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.10920, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.28983, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.56373, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54813, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.18290, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.18522, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.16358, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.12635, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.21290, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.22126, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.10752, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.14088, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.09791, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.22034, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.07563, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.93220, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.24094, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53541, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52327, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.03306, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.03227, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.99275, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.97191, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.03898, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.97142, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.97783, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.91334, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.09797, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.99678, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.10963, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.99190, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.63142, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.39885, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54694, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43094, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82672, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.02725, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.03745, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.97714, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.01218, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.05661, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.96027, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.93872, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.98477, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.94482, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.87332, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.79938, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.50293, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, -0.00381, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4154 ms
[GSM Path Test]
 Start Time:09/17/18 17:21:05.681 
    Total: 32 ms
