[Report Generation Time (2018/09/20 11:01:34.119 )]
[GSM FHC]
 Start Time:09/20/18 11:01:26.077 
    Total: 3371 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        11,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
66976
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3975,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.876614,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 4.000, 8.500, -8.500, PASS
150, 3.875, 8.500, -8.500, PASS
160, 3.750, 8.500, -8.500, PASS
170, 3.625, 8.500, -8.500, PASS
180, 3.625, 8.500, -8.500, PASS
190, 3.500, 8.500, -8.500, PASS
200, 3.375, 8.500, -8.500, PASS
210, 3.375, 8.500, -8.500, PASS
220, 3.250, 8.500, -8.500, PASS
230, 3.250, 8.500, -8.500, PASS
240, 3.375, 8.500, -8.500, PASS
251, 3.375, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.250, 8.500, -8.500, PASS
30, 3.375, 8.500, -8.500, PASS
45, 3.500, 8.500, -8.500, PASS
55, 3.500, 8.500, -8.500, PASS
65, 3.500, 8.500, -8.500, PASS
75, 3.500, 8.500, -8.500, PASS
90, 3.375, 8.500, -8.500, PASS
105, 3.250, 8.500, -8.500, PASS
975, 3.125, 8.500, -8.500, PASS
1000, 3.125, 8.500, -8.500, PASS
1010, 3.125, 8.500, -8.500, PASS
1023, 3.250, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.625, 8.500, -9.500, PASS
570, 0.750, 8.500, -9.500, PASS
600, 0.875, 8.500, -9.500, PASS
630, 0.875, 8.500, -9.500, PASS
670, 0.750, 8.500, -9.500, PASS
700, 0.750, 8.500, -9.500, PASS
730, 0.875, 8.500, -9.500, PASS
760, 1.000, 8.500, -9.500, PASS
790, 1.000, 8.500, -9.500, PASS
820, 1.000, 8.500, -9.500, PASS
850, 0.875, 8.500, -9.500, PASS
885, 0.875, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.750, 8.500, -9.500, PASS
550, 0.750, 8.500, -9.500, PASS
570, 0.875, 8.500, -9.500, PASS
600, 0.875, 8.500, -9.500, PASS
630, 0.875, 8.500, -9.500, PASS
660, 0.875, 8.500, -9.500, PASS
690, 0.875, 8.500, -9.500, PASS
720, 1.125, 8.500, -9.500, PASS
750, 1.250, 8.500, -9.500, PASS
770, 1.375, 8.500, -9.500, PASS
790, 1.375, 8.500, -9.500, PASS
810, 1.500, 8.500, -9.500, PASS
 Start Time:09/20/18 11:01:29.498 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 163, 5.90000, 1.00000
4, 660, 13, 157, 3.90000, 1.00000
4, 660, 14, 152, 2.40000, 1.00000
4, 660, 15, 146, 0.20000, 1.00000
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.54890, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.54487, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.16392, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.14518, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.15244, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.15818, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.16746, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.12177, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.20255, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.11164, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.05833, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.17329, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.04102, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.91993, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.20219, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.55607, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.53849, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.13727, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.16584, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.16901, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.16993, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.20371, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.10795, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.17914, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.10111, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.10822, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.07078, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 8.97645, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.23838, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.29508, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.55729, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53624, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01432, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.03853, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.99797, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.01402, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.97371, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.03248, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.95704, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.98918, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.89454, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.95189, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.32515, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.18312, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.46705, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.20207, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55634, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43011, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.81940, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.00943, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.05368, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.03458, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.06372, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.95538, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.95435, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.90869, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.93466, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.86466, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.76849, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.98624, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.36734, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.21973, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
    Total: 4517 ms
 Start Time:09/20/18 11:01:34.078 
    Total: 38 ms
