[Report Generation Time (2018/09/20 13:15:08.459 )]
[GSM FHC]
 Start Time:09/20/18 13:14:58.963 
    Total: 4700 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3934,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.750, 8.500, -8.500, PASS
150, 3.625, 8.500, -8.500, PASS
160, 3.625, 8.500, -8.500, PASS
170, 3.375, 8.500, -8.500, PASS
180, 3.375, 8.500, -8.500, PASS
190, 3.375, 8.500, -8.500, PASS
200, 3.250, 8.500, -8.500, PASS
210, 3.125, 8.500, -8.500, PASS
220, 3.125, 8.500, -8.500, PASS
230, 3.125, 8.500, -8.500, PASS
240, 3.125, 8.500, -8.500, PASS
251, 3.250, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.250, 8.500, -8.500, PASS
30, 3.375, 8.500, -8.500, PASS
45, 3.375, 8.500, -8.500, PASS
55, 3.375, 8.500, -8.500, PASS
65, 3.375, 8.500, -8.500, PASS
75, 3.375, 8.500, -8.500, PASS
90, 3.375, 8.500, -8.500, PASS
105, 3.250, 8.500, -8.500, PASS
975, 3.000, 8.500, -8.500, PASS
1000, 3.000, 8.500, -8.500, PASS
1010, 3.125, 8.500, -8.500, PASS
1023, 3.125, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.750, 8.500, -9.500, PASS
570, 0.875, 8.500, -9.500, PASS
600, 1.000, 8.500, -9.500, PASS
630, 1.000, 8.500, -9.500, PASS
670, 1.000, 8.500, -9.500, PASS
700, 0.875, 8.500, -9.500, PASS
730, 0.875, 8.500, -9.500, PASS
760, 1.000, 8.500, -9.500, PASS
790, 1.000, 8.500, -9.500, PASS
820, 1.000, 8.500, -9.500, PASS
850, 1.000, 8.500, -9.500, PASS
885, 0.875, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.750, 8.500, -9.500, PASS
550, 0.875, 8.500, -9.500, PASS
570, 0.875, 8.500, -9.500, PASS
600, 1.000, 8.500, -9.500, PASS
630, 1.000, 8.500, -9.500, PASS
660, 1.000, 8.500, -9.500, PASS
690, 1.000, 8.500, -9.500, PASS
720, 1.125, 8.500, -9.500, PASS
750, 1.375, 8.500, -9.500, PASS
770, 1.500, 8.500, -9.500, PASS
790, 1.500, 8.500, -9.500, PASS
810, 1.625, 8.500, -9.500, PASS
 Start Time:09/20/18 13:15:03.758 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 167, 5.90000, 1.00000
4, 660, 13, 160, 3.90000, 1.00000
4, 660, 14, 156, 2.40000, 1.00000
4, 660, 15, 149, 0.20000, 1.00000
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.56266, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.55155, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.15415, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.14643, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.14817, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.14890, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.17921, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.18223, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.19480, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.21476, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.08509, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.13746, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.91862, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.00294, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.25416, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.56406, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.53943, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.16266, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.17087, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.16550, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.17274, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.20713, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.10349, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.16804, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.05955, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.25443, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 10.96134, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.12873, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.07139, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.08564, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54661, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52644, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 25.99949, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.00844, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.02473, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.95604, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.97737, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.98298, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.98787, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.92665, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.91881, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.05833, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.21327, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.13093, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.46299, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.26417, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54529, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42291, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.84341, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.03653, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.04666, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.98413, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.04379, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.99014, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.06863, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.94257, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.03452, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.80145, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.77026, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.76263, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.49957, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.04394, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
    Total: 4424 ms
 Start Time:09/20/18 13:15:08.342 
    Total: 117 ms
