[Report Generation Time (2018/09/21 06:49:58.790 )]
[GSM FHC]
 Start Time:09/21/18 06:49:49.093 
    Total: 4572 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4056,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 5.000, 8.500, -8.500, PASS
150, 4.875, 8.500, -8.500, PASS
160, 4.875, 8.500, -8.500, PASS
170, 4.750, 8.500, -8.500, PASS
180, 4.750, 8.500, -8.500, PASS
190, 4.625, 8.500, -8.500, PASS
200, 4.625, 8.500, -8.500, PASS
210, 4.500, 8.500, -8.500, PASS
220, 4.500, 8.500, -8.500, PASS
230, 4.500, 8.500, -8.500, PASS
240, 4.500, 8.500, -8.500, PASS
251, 4.500, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 4.500, 8.500, -8.500, PASS
30, 4.625, 8.500, -8.500, PASS
45, 4.625, 8.500, -8.500, PASS
55, 4.750, 8.500, -8.500, PASS
65, 4.750, 8.500, -8.500, PASS
75, 4.750, 8.500, -8.500, PASS
90, 4.625, 8.500, -8.500, PASS
105, 4.500, 8.500, -8.500, PASS
975, 4.375, 8.500, -8.500, PASS
1000, 4.375, 8.500, -8.500, PASS
1010, 4.375, 8.500, -8.500, PASS
1023, 4.500, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 2.000, 8.500, -9.500, PASS
570, 2.125, 8.500, -9.500, PASS
600, 2.125, 8.500, -9.500, PASS
630, 2.125, 8.500, -9.500, PASS
670, 2.000, 8.500, -9.500, PASS
700, 2.000, 8.500, -9.500, PASS
730, 2.125, 8.500, -9.500, PASS
760, 2.250, 8.500, -9.500, PASS
790, 2.250, 8.500, -9.500, PASS
820, 2.125, 8.500, -9.500, PASS
850, 2.125, 8.500, -9.500, PASS
885, 2.000, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.750, 8.500, -9.500, PASS
550, 1.875, 8.500, -9.500, PASS
570, 1.875, 8.500, -9.500, PASS
600, 1.875, 8.500, -9.500, PASS
630, 1.875, 8.500, -9.500, PASS
660, 1.875, 8.500, -9.500, PASS
690, 2.000, 8.500, -9.500, PASS
720, 2.125, 8.500, -9.500, PASS
750, 2.375, 8.500, -9.500, PASS
770, 2.375, 8.500, -9.500, PASS
790, 2.500, 8.500, -9.500, PASS
810, 2.500, 8.500, -9.500, PASS
 Start Time:09/21/18 06:49:53.808 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 170, 5.90000, 1.00000
4, 660, 13, 163, 3.90000, 1.00000
4, 660, 14, 159, 2.40000, 1.00000
4, 660, 15, 152, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.54713, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.53861, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.15455, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.14960, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.15458, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.23298, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.25559, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.25590, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.38996, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.53422, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.76087, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.72291, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.66025, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.92182, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.96421, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53251, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.56568, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.18326, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.18915, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.21683, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.24561, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.11063, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.18494, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.16401, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.11921, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.17789, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.17023, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.12534, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.11994, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.19025, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.55540, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53801, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.05925, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.02018, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.04854, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.94520, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.95781, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.97245, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.98439, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.92726, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.90877, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.04793, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.19935, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.10276, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.44142, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.22700, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54520, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43976, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82874, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.00995, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.02512, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.96738, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.03363, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.99091, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.06870, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.94253, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.03079, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.81476, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.77002, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.73682, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.45685, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, -0.00284, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4898 ms
[GSM Path Test]
 Start Time:09/21/18 06:49:58.756 
    Total: 30 ms
