[Report Generation Time (2018/09/17 17:49:36.386 )]
[GSM FHC]
 Start Time:09/17/18 17:49:28.809 
    Total: 3025 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        14,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4058,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 4.000, 8.500, -8.500, PASS
150, 4.000, 8.500, -8.500, PASS
160, 3.875, 8.500, -8.500, PASS
170, 3.625, 8.500, -8.500, PASS
180, 3.625, 8.500, -8.500, PASS
190, 3.500, 8.500, -8.500, PASS
200, 3.500, 8.500, -8.500, PASS
210, 3.375, 8.500, -8.500, PASS
220, 3.375, 8.500, -8.500, PASS
230, 3.375, 8.500, -8.500, PASS
240, 3.375, 8.500, -8.500, PASS
251, 3.375, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.500, 8.500, -8.500, PASS
30, 3.500, 8.500, -8.500, PASS
45, 3.625, 8.500, -8.500, PASS
55, 3.625, 8.500, -8.500, PASS
65, 3.750, 8.500, -8.500, PASS
75, 3.750, 8.500, -8.500, PASS
90, 3.625, 8.500, -8.500, PASS
105, 3.500, 8.500, -8.500, PASS
975, 3.250, 8.500, -8.500, PASS
1000, 3.250, 8.500, -8.500, PASS
1010, 3.250, 8.500, -8.500, PASS
1023, 3.375, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.000, 8.500, -9.500, PASS
570, 1.125, 8.500, -9.500, PASS
600, 1.250, 8.500, -9.500, PASS
630, 1.250, 8.500, -9.500, PASS
670, 1.250, 8.500, -9.500, PASS
700, 1.125, 8.500, -9.500, PASS
730, 1.250, 8.500, -9.500, PASS
760, 1.250, 8.500, -9.500, PASS
790, 1.375, 8.500, -9.500, PASS
820, 1.375, 8.500, -9.500, PASS
850, 1.375, 8.500, -9.500, PASS
885, 1.250, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.375, 8.500, -9.500, PASS
550, 1.500, 8.500, -9.500, PASS
570, 1.625, 8.500, -9.500, PASS
600, 1.750, 8.500, -9.500, PASS
630, 1.750, 8.500, -9.500, PASS
660, 1.750, 8.500, -9.500, PASS
690, 1.875, 8.500, -9.500, PASS
720, 2.000, 8.500, -9.500, PASS
750, 2.250, 8.500, -9.500, PASS
770, 2.375, 8.500, -9.500, PASS
790, 2.500, 8.500, -9.500, PASS
810, 2.500, 8.500, -9.500, PASS
 Start Time:09/17/18 17:49:31.912 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 172, 5.90000, 1.00000
4, 660, 13, 165, 3.90000, 1.00000
4, 660, 14, 160, 2.40000, 1.00000
4, 660, 15, 153, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.53458, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.53754, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.14435, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.15375, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.16974, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.17698, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.14652, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.17145, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.17759, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.12879, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.10486, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.99293, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.15561, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.06782, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.05982, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.51478, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54597, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.11841, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.11912, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.11707, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.18494, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.17814, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.14063, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.14112, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.09525, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.16129, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.16498, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.12937, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.12653, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.20942, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53105, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52894, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02430, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.00514, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.01634, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.94661, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.95656, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.96211, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.98030, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.96113, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.97789, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.93370, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.11201, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.05107, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.41450, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.24104, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55057, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44434, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.81570, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.02658, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.98410, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.99835, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.96716, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.04211, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.00204, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.90573, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.04202, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.89951, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.92651, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.96161, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.40793, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.01825, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4224 ms
[GSM Path Test]
 Start Time:09/17/18 17:49:36.296 
    Total: 90 ms
