[Report Generation Time (2018/09/17 12:47:27.619 )]
[GSM FHC]
 Start Time:09/17/18 12:47:19.323 
    Total: 3430 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
54418
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3851,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.375328,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.875, 8.500, -8.500, PASS
150, 3.750, 8.500, -8.500, PASS
160, 3.750, 8.500, -8.500, PASS
170, 3.500, 8.500, -8.500, PASS
180, 3.500, 8.500, -8.500, PASS
190, 3.375, 8.500, -8.500, PASS
200, 3.375, 8.500, -8.500, PASS
210, 3.375, 8.500, -8.500, PASS
220, 3.250, 8.500, -8.500, PASS
230, 3.250, 8.500, -8.500, PASS
240, 3.375, 8.500, -8.500, PASS
251, 3.375, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.500, 8.500, -8.500, PASS
30, 3.625, 8.500, -8.500, PASS
45, 3.625, 8.500, -8.500, PASS
55, 3.625, 8.500, -8.500, PASS
65, 3.625, 8.500, -8.500, PASS
75, 3.625, 8.500, -8.500, PASS
90, 3.625, 8.500, -8.500, PASS
105, 3.500, 8.500, -8.500, PASS
975, 3.250, 8.500, -8.500, PASS
1000, 3.250, 8.500, -8.500, PASS
1010, 3.250, 8.500, -8.500, PASS
1023, 3.375, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.125, 8.500, -9.500, PASS
570, 1.250, 8.500, -9.500, PASS
600, 1.250, 8.500, -9.500, PASS
630, 1.375, 8.500, -9.500, PASS
670, 1.250, 8.500, -9.500, PASS
700, 1.250, 8.500, -9.500, PASS
730, 1.250, 8.500, -9.500, PASS
760, 1.250, 8.500, -9.500, PASS
790, 1.250, 8.500, -9.500, PASS
820, 1.250, 8.500, -9.500, PASS
850, 1.250, 8.500, -9.500, PASS
885, 1.125, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.000, 8.500, -9.500, PASS
550, 1.125, 8.500, -9.500, PASS
570, 1.125, 8.500, -9.500, PASS
600, 1.250, 8.500, -9.500, PASS
630, 1.250, 8.500, -9.500, PASS
660, 1.250, 8.500, -9.500, PASS
690, 1.375, 8.500, -9.500, PASS
720, 1.500, 8.500, -9.500, PASS
750, 1.625, 8.500, -9.500, PASS
770, 1.750, 8.500, -9.500, PASS
790, 1.875, 8.500, -9.500, PASS
810, 1.875, 8.500, -9.500, PASS
 Start Time:09/17/18 12:47:22.911 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 165, 5.90000, 1.00000
4, 660, 13, 158, 3.90000, 1.00000
4, 660, 14, 153, 2.40000, 1.00000
4, 660, 15, 147, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.52576, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.52726, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.13535, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.12305, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.17011, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.15772, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.13465, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.06821, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.13630, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.23807, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.19617, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.06049, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.92976, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.11359, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.08506, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.54597, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.56574, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.11899, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.17603, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.12302, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.18204, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.16389, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.12595, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.10618, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.08219, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.13367, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.14658, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.11561, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.13236, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.25574, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54734, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.54255, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01561, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.01271, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.03999, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.98585, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.02089, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.05302, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.92271, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.05287, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.06956, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.98466, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.13972, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.04942, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.41319, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.23182, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.56085, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44113, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.81985, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.03964, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.01169, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.99048, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.01538, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.06067, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.97690, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.01163, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.89734, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.87152, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.85059, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.83450, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.25983, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.16882, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4613 ms
[GSM Path Test]
 Start Time:09/17/18 12:47:27.580 
    Total: 35 ms
