[Report Generation Time (2018/09/17 12:33:07.387 )]
[GSM FHC]
 Start Time:09/17/18 12:32:59.138 
    Total: 3930 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        11,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4104,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.375, 8.500, -8.500, PASS
150, 3.250, 8.500, -8.500, PASS
160, 3.125, 8.500, -8.500, PASS
170, 3.000, 8.500, -8.500, PASS
180, 3.000, 8.500, -8.500, PASS
190, 2.875, 8.500, -8.500, PASS
200, 2.750, 8.500, -8.500, PASS
210, 2.750, 8.500, -8.500, PASS
220, 2.750, 8.500, -8.500, PASS
230, 2.750, 8.500, -8.500, PASS
240, 2.750, 8.500, -8.500, PASS
251, 2.750, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 2.625, 8.500, -8.500, PASS
30, 2.750, 8.500, -8.500, PASS
45, 2.875, 8.500, -8.500, PASS
55, 2.875, 8.500, -8.500, PASS
65, 2.875, 8.500, -8.500, PASS
75, 2.875, 8.500, -8.500, PASS
90, 2.750, 8.500, -8.500, PASS
105, 2.625, 8.500, -8.500, PASS
975, 2.500, 8.500, -8.500, PASS
1000, 2.500, 8.500, -8.500, PASS
1010, 2.500, 8.500, -8.500, PASS
1023, 2.625, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.000, 8.500, -9.500, PASS
570, 0.125, 8.500, -9.500, PASS
600, 0.250, 8.500, -9.500, PASS
630, 0.250, 8.500, -9.500, PASS
670, 0.250, 8.500, -9.500, PASS
700, 0.125, 8.500, -9.500, PASS
730, 0.250, 8.500, -9.500, PASS
760, 0.375, 8.500, -9.500, PASS
790, 0.375, 8.500, -9.500, PASS
820, 0.375, 8.500, -9.500, PASS
850, 0.375, 8.500, -9.500, PASS
885, 0.250, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.250, 8.500, -9.500, PASS
550, 0.375, 8.500, -9.500, PASS
570, 0.500, 8.500, -9.500, PASS
600, 0.500, 8.500, -9.500, PASS
630, 0.500, 8.500, -9.500, PASS
660, 0.625, 8.500, -9.500, PASS
690, 0.625, 8.500, -9.500, PASS
720, 0.750, 8.500, -9.500, PASS
750, 1.000, 8.500, -9.500, PASS
770, 1.125, 8.500, -9.500, PASS
790, 1.250, 8.500, -9.500, PASS
810, 1.250, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 12:33:03.212 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.08033, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.24277, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.13807, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.00080, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.85499, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.17087, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53672, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.53214, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.15302, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.15418, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.17335, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.21223, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.17411, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.10276, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.20829, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.15809, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.21610, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.20496, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.15800, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.14554, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.21384, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53712, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52507, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01307, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.98362, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.01780, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.01457, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.95747, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.02278, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.95250, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.01008, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.95976, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.05034, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.16499, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.05061, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.34813, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.48518, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54111, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44116, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83975, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.02216, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.99951, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.97348, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.00522, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.04865, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.95273, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.95114, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.04071, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.80972, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 6.03406, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 4.02130, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.43982, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.36392, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/17/18 12:33:07.307 
    Total: 80 ms
