[Report Generation Time (2018/09/17 12:41:42.470 )]
[GSM FHC]
 Start Time:09/17/18 12:41:34.519 
    Total: 2978 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
54418
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4072,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.251282,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.250, 8.500, -8.500, PASS
150, 3.125, 8.500, -8.500, PASS
160, 3.125, 8.500, -8.500, PASS
170, 3.000, 8.500, -8.500, PASS
180, 3.000, 8.500, -8.500, PASS
190, 3.000, 8.500, -8.500, PASS
200, 3.000, 8.500, -8.500, PASS
210, 3.000, 8.500, -8.500, PASS
220, 3.125, 8.500, -8.500, PASS
230, 3.125, 8.500, -8.500, PASS
240, 3.250, 8.500, -8.500, PASS
251, 3.375, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 4.125, 8.500, -8.500, PASS
30, 4.250, 8.500, -8.500, PASS
45, 4.375, 8.500, -8.500, PASS
55, 4.375, 8.500, -8.500, PASS
65, 4.250, 8.500, -8.500, PASS
75, 4.375, 8.500, -8.500, PASS
90, 4.250, 8.500, -8.500, PASS
105, 4.250, 8.500, -8.500, PASS
975, 3.625, 8.500, -8.500, PASS
1000, 3.875, 8.500, -8.500, PASS
1010, 3.875, 8.500, -8.500, PASS
1023, 4.000, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 2.500, 8.500, -9.500, PASS
570, 2.625, 8.500, -9.500, PASS
600, 2.625, 8.500, -9.500, PASS
630, 2.500, 8.500, -9.500, PASS
670, 2.375, 8.500, -9.500, PASS
700, 2.375, 8.500, -9.500, PASS
730, 2.500, 8.500, -9.500, PASS
760, 2.625, 8.500, -9.500, PASS
790, 2.625, 8.500, -9.500, PASS
820, 2.625, 8.500, -9.500, PASS
850, 2.500, 8.500, -9.500, PASS
885, 2.375, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.500, 8.500, -9.500, PASS
550, 1.500, 8.500, -9.500, PASS
570, 1.500, 8.500, -9.500, PASS
600, 1.375, 8.500, -9.500, PASS
630, 1.375, 8.500, -9.500, PASS
660, 1.250, 8.500, -9.500, PASS
690, 1.250, 8.500, -9.500, PASS
720, 1.375, 8.500, -9.500, PASS
750, 1.375, 8.500, -9.500, PASS
770, 1.500, 8.500, -9.500, PASS
790, 1.500, 8.500, -9.500, PASS
810, 1.625, 8.500, -9.500, PASS
 Start Time:09/17/18 12:41:37.707 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
GSM850, 15, 13.00281, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.00007, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.02060, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.11497, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 4.97864, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.57032, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.58506, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.15308, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.12412, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.16437, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.18186, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.21113, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.11591, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.16343, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.17908, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.27091, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.06971, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.03269, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.02866, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.11783, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.47001, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.50657, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01179, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.01692, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.00416, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.98988, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.97502, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.99415, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.99467, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.98655, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.93184, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.92558, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.07075, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.94041, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.46745, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.16023, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.49686, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.41528, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.81369, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.00198, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.00079, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.99326, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.89505, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.95599, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.95108, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.96634, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.98917, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.83627, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.81406, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.76791, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.34390, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.13110, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
    Total: 4667 ms
 Start Time:09/17/18 12:41:42.433 
    Total: 34 ms
