[Report Generation Time (2018/09/17 15:58:53.343 )]
[GSM FHC]
 Start Time:09/17/18 15:58:44.978 
    Total: 3617 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        14,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3892,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.250, 8.500, -8.500, PASS
150, 3.125, 8.500, -8.500, PASS
160, 3.125, 8.500, -8.500, PASS
170, 2.875, 8.500, -8.500, PASS
180, 2.875, 8.500, -8.500, PASS
190, 2.875, 8.500, -8.500, PASS
200, 2.875, 8.500, -8.500, PASS
210, 2.875, 8.500, -8.500, PASS
220, 2.875, 8.500, -8.500, PASS
230, 2.875, 8.500, -8.500, PASS
240, 3.000, 8.500, -8.500, PASS
251, 3.000, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.375, 8.500, -8.500, PASS
30, 3.375, 8.500, -8.500, PASS
45, 3.500, 8.500, -8.500, PASS
55, 3.500, 8.500, -8.500, PASS
65, 3.500, 8.500, -8.500, PASS
75, 3.375, 8.500, -8.500, PASS
90, 3.375, 8.500, -8.500, PASS
105, 3.250, 8.500, -8.500, PASS
975, 2.875, 8.500, -8.500, PASS
1000, 3.000, 8.500, -8.500, PASS
1010, 3.125, 8.500, -8.500, PASS
1023, 3.250, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.500, 8.500, -9.500, PASS
570, 1.625, 8.500, -9.500, PASS
600, 1.750, 8.500, -9.500, PASS
630, 1.625, 8.500, -9.500, PASS
670, 1.500, 8.500, -9.500, PASS
700, 1.500, 8.500, -9.500, PASS
730, 1.625, 8.500, -9.500, PASS
760, 1.750, 8.500, -9.500, PASS
790, 1.750, 8.500, -9.500, PASS
820, 1.750, 8.500, -9.500, PASS
850, 1.625, 8.500, -9.500, PASS
885, 1.500, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.125, 8.500, -9.500, PASS
550, 1.250, 8.500, -9.500, PASS
570, 1.250, 8.500, -9.500, PASS
600, 1.250, 8.500, -9.500, PASS
630, 1.250, 8.500, -9.500, PASS
660, 1.250, 8.500, -9.500, PASS
690, 1.250, 8.500, -9.500, PASS
720, 1.250, 8.500, -9.500, PASS
750, 1.500, 8.500, -9.500, PASS
770, 1.500, 8.500, -9.500, PASS
790, 1.625, 8.500, -9.500, PASS
810, 1.625, 8.500, -9.500, PASS
 Start Time:09/17/18 15:58:48.742 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 164, 5.90000, 1.00000
4, 660, 13, 157, 3.90000, 1.00000
4, 660, 14, 153, 2.40000, 1.00000
4, 660, 15, 146, 0.20000, 1.00000
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.55979, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.54023, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.17289, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.12223, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.20045, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.10572, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.12977, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.16614, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.08201, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.21009, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.26038, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.00330, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.00169, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.04801, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.24335, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.57529, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55237, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.16379, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.14902, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.12433, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.09391, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.19196, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.19938, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.09717, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.15470, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.13911, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.06492, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 8.94205, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.14768, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.14939, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54017, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52104, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.03270, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.99153, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.03221, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.97517, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.03840, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.94120, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.03871, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.90678, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.95823, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.93510, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.13597, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.10701, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.47886, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.32930, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.59116, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.52042, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.79929, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.01743, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.99765, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.96747, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.95392, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.05215, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.01364, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.88837, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.99625, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.77139, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.74988, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.74893, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.48389, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.06116, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
    Total: 4524 ms
 Start Time:09/17/18 15:58:53.314 
    Total: 26 ms
