[Report Generation Time (2018/09/17 10:25:01.646 )]
[GSM FHC]
 Start Time:09/17/18 10:24:54.454 
    Total: 3027 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4024,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.125, 8.500, -8.500, PASS
150, 3.125, 8.500, -8.500, PASS
160, 3.000, 8.500, -8.500, PASS
170, 2.750, 8.500, -8.500, PASS
180, 2.750, 8.500, -8.500, PASS
190, 2.625, 8.500, -8.500, PASS
200, 2.625, 8.500, -8.500, PASS
210, 2.500, 8.500, -8.500, PASS
220, 2.500, 8.500, -8.500, PASS
230, 2.500, 8.500, -8.500, PASS
240, 2.500, 8.500, -8.500, PASS
251, 2.625, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 2.500, 8.500, -8.500, PASS
30, 2.625, 8.500, -8.500, PASS
45, 2.750, 8.500, -8.500, PASS
55, 2.750, 8.500, -8.500, PASS
65, 2.750, 8.500, -8.500, PASS
75, 2.750, 8.500, -8.500, PASS
90, 2.750, 8.500, -8.500, PASS
105, 2.625, 8.500, -8.500, PASS
975, 2.375, 8.500, -8.500, PASS
1000, 2.375, 8.500, -8.500, PASS
1010, 2.375, 8.500, -8.500, PASS
1023, 2.500, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, -0.250, 8.500, -9.500, PASS
570, -0.125, 8.500, -9.500, PASS
600, 0.000, 8.500, -9.500, PASS
630, 0.000, 8.500, -9.500, PASS
670, 0.000, 8.500, -9.500, PASS
700, -0.125, 8.500, -9.500, PASS
730, 0.000, 8.500, -9.500, PASS
760, 0.000, 8.500, -9.500, PASS
790, 0.125, 8.500, -9.500, PASS
820, 0.125, 8.500, -9.500, PASS
850, 0.125, 8.500, -9.500, PASS
885, 0.000, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.125, 8.500, -9.500, PASS
550, 0.125, 8.500, -9.500, PASS
570, 0.250, 8.500, -9.500, PASS
600, 0.375, 8.500, -9.500, PASS
630, 0.375, 8.500, -9.500, PASS
660, 0.375, 8.500, -9.500, PASS
690, 0.500, 8.500, -9.500, PASS
720, 0.625, 8.500, -9.500, PASS
750, 0.875, 8.500, -9.500, PASS
770, 1.000, 8.500, -9.500, PASS
790, 1.125, 8.500, -9.500, PASS
810, 1.125, 8.500, -9.500, PASS
 Start Time:09/17/18 10:24:57.530 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 170, 5.90000, 1.00000
4, 660, 13, 162, 3.90000, 1.00000
4, 660, 14, 158, 2.40000, 1.00000
4, 660, 15, 151, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.52378, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.53980, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.16230, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.15632, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.16096, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.19987, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.12833, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.18751, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.09260, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.07273, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.08042, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.00373, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.90995, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.14692, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.16505, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53110, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.51768, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.10984, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.11994, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.12803, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.10599, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.15635, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.17664, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.08738, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.10145, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.21088, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.02628, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.02198, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.05274, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.14597, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.51906, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.50038, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 25.98866, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.01176, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.00078, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.95421, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.99736, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.91108, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.92726, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.88133, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.88304, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.04884, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.23027, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.17149, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.55125, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.38752, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54388, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42313, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82712, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.00876, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.01041, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.99600, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.99142, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.97443, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.93460, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.99564, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.93518, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.98996, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.99811, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.73404, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.47290, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.06149, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4039 ms
[GSM Path Test]
 Start Time:09/17/18 10:25:01.617 
    Total: 26 ms
