[Report Generation Time (2018/09/17 19:54:17.251 )]
[GSM FHC]
 Start Time:09/17/18 19:54:08.661 
    Total: 3641 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3778,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.505376,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.375, 8.500, -8.500, PASS
150, 3.250, 8.500, -8.500, PASS
160, 3.250, 8.500, -8.500, PASS
170, 3.000, 8.500, -8.500, PASS
180, 3.000, 8.500, -8.500, PASS
190, 3.000, 8.500, -8.500, PASS
200, 2.875, 8.500, -8.500, PASS
210, 2.875, 8.500, -8.500, PASS
220, 2.875, 8.500, -8.500, PASS
230, 2.875, 8.500, -8.500, PASS
240, 3.000, 8.500, -8.500, PASS
251, 3.000, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.250, 8.500, -8.500, PASS
30, 3.375, 8.500, -8.500, PASS
45, 3.375, 8.500, -8.500, PASS
55, 3.500, 8.500, -8.500, PASS
65, 3.500, 8.500, -8.500, PASS
75, 3.375, 8.500, -8.500, PASS
90, 3.375, 8.500, -8.500, PASS
105, 3.250, 8.500, -8.500, PASS
975, 2.875, 8.500, -8.500, PASS
1000, 3.000, 8.500, -8.500, PASS
1010, 3.000, 8.500, -8.500, PASS
1023, 3.125, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.875, 8.500, -9.500, PASS
570, 1.000, 8.500, -9.500, PASS
600, 1.125, 8.500, -9.500, PASS
630, 1.125, 8.500, -9.500, PASS
670, 1.000, 8.500, -9.500, PASS
700, 1.000, 8.500, -9.500, PASS
730, 1.000, 8.500, -9.500, PASS
760, 1.000, 8.500, -9.500, PASS
790, 1.125, 8.500, -9.500, PASS
820, 1.125, 8.500, -9.500, PASS
850, 1.000, 8.500, -9.500, PASS
885, 0.875, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.500, 8.500, -9.500, PASS
550, 0.625, 8.500, -9.500, PASS
570, 0.625, 8.500, -9.500, PASS
600, 0.625, 8.500, -9.500, PASS
630, 0.625, 8.500, -9.500, PASS
660, 0.625, 8.500, -9.500, PASS
690, 0.625, 8.500, -9.500, PASS
720, 0.750, 8.500, -9.500, PASS
750, 0.875, 8.500, -9.500, PASS
770, 1.000, 8.500, -9.500, PASS
790, 1.125, 8.500, -9.500, PASS
810, 1.125, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 19:54:12.380 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.23398, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.11133, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.17515, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.96552, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.10465, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 4.99811, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53315, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.56064, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.14542, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.18094, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.16721, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.19816, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.15214, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.07212, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.16450, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.09717, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.12772, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.10184, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.02848, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.98377, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.03873, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54658, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.54155, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.03657, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.03889, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.01872, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.97566, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.95546, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.96898, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.92430, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.93361, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.95738, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.88765, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.33586, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.96693, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.62614, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.45292, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.53210, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.41901, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.80478, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.00848, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.97519, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.97699, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.98624, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.96429, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.05322, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.92911, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.00580, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 8.00571, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.96225, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.92804, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.32153, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.18906, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/17/18 19:54:17.221 
    Total: 26 ms
