[Report Generation Time (2018/09/17 09:48:31.192 )]
[GSM FHC]
 Start Time:09/17/18 09:48:23.001 
    Total: 3559 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3919,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.125, 8.500, -8.500, PASS
150, 3.125, 8.500, -8.500, PASS
160, 3.000, 8.500, -8.500, PASS
170, 2.750, 8.500, -8.500, PASS
180, 2.750, 8.500, -8.500, PASS
190, 2.750, 8.500, -8.500, PASS
200, 2.750, 8.500, -8.500, PASS
210, 2.750, 8.500, -8.500, PASS
220, 2.750, 8.500, -8.500, PASS
230, 2.750, 8.500, -8.500, PASS
240, 2.875, 8.500, -8.500, PASS
251, 2.875, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.250, 8.500, -8.500, PASS
30, 3.375, 8.500, -8.500, PASS
45, 3.500, 8.500, -8.500, PASS
55, 3.500, 8.500, -8.500, PASS
65, 3.375, 8.500, -8.500, PASS
75, 3.375, 8.500, -8.500, PASS
90, 3.250, 8.500, -8.500, PASS
105, 3.125, 8.500, -8.500, PASS
975, 2.875, 8.500, -8.500, PASS
1000, 3.000, 8.500, -8.500, PASS
1010, 3.000, 8.500, -8.500, PASS
1023, 3.125, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.625, 8.500, -9.500, PASS
570, 0.750, 8.500, -9.500, PASS
600, 0.750, 8.500, -9.500, PASS
630, 0.625, 8.500, -9.500, PASS
670, 0.625, 8.500, -9.500, PASS
700, 0.500, 8.500, -9.500, PASS
730, 0.625, 8.500, -9.500, PASS
760, 0.750, 8.500, -9.500, PASS
790, 0.750, 8.500, -9.500, PASS
820, 0.750, 8.500, -9.500, PASS
850, 0.625, 8.500, -9.500, PASS
885, 0.500, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.375, 8.500, -9.500, PASS
550, 0.375, 8.500, -9.500, PASS
570, 0.500, 8.500, -9.500, PASS
600, 0.500, 8.500, -9.500, PASS
630, 0.500, 8.500, -9.500, PASS
660, 0.500, 8.500, -9.500, PASS
690, 0.625, 8.500, -9.500, PASS
720, 0.750, 8.500, -9.500, PASS
750, 0.875, 8.500, -9.500, PASS
770, 1.000, 8.500, -9.500, PASS
790, 1.000, 8.500, -9.500, PASS
810, 1.000, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 09:48:26.720 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.12726, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.26508, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.11616, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.91416, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.05356, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 4.96067, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.52909, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55295, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.14194, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.11161, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.16456, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.13611, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.15534, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.15537, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.17686, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.17423, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.06589, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.08176, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.06605, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.05680, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.14310, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53370, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.51039, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.00813, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.99354, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.98320, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.97383, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.01201, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.00996, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.96428, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.99116, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.03233, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.98265, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.18507, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.13231, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.50670, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.34779, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55511, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44498, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83627, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.00839, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.00201, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.97861, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.96436, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.04794, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.01636, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.90063, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.00015, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.78046, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.75406, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.73004, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.46133, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.02277, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/17/18 09:48:31.161 
    Total: 28 ms
