[Report Generation Time (2018/09/20 10:36:21.494 )]
[GSM FHC]
 Start Time:09/20/18 10:36:12.742 
    Total: 3536 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3856,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.375328,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.375, 8.500, -8.500, PASS
150, 3.250, 8.500, -8.500, PASS
160, 3.125, 8.500, -8.500, PASS
170, 3.000, 8.500, -8.500, PASS
180, 3.000, 8.500, -8.500, PASS
190, 3.000, 8.500, -8.500, PASS
200, 2.875, 8.500, -8.500, PASS
210, 2.875, 8.500, -8.500, PASS
220, 2.875, 8.500, -8.500, PASS
230, 2.875, 8.500, -8.500, PASS
240, 3.000, 8.500, -8.500, PASS
251, 3.000, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.125, 8.500, -8.500, PASS
30, 3.250, 8.500, -8.500, PASS
45, 3.250, 8.500, -8.500, PASS
55, 3.250, 8.500, -8.500, PASS
65, 3.250, 8.500, -8.500, PASS
75, 3.250, 8.500, -8.500, PASS
90, 3.125, 8.500, -8.500, PASS
105, 3.000, 8.500, -8.500, PASS
975, 2.875, 8.500, -8.500, PASS
1000, 2.875, 8.500, -8.500, PASS
1010, 3.000, 8.500, -8.500, PASS
1023, 3.125, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.250, 8.500, -9.500, PASS
570, 1.250, 8.500, -9.500, PASS
600, 1.375, 8.500, -9.500, PASS
630, 1.250, 8.500, -9.500, PASS
670, 1.125, 8.500, -9.500, PASS
700, 1.125, 8.500, -9.500, PASS
730, 1.250, 8.500, -9.500, PASS
760, 1.375, 8.500, -9.500, PASS
790, 1.375, 8.500, -9.500, PASS
820, 1.375, 8.500, -9.500, PASS
850, 1.125, 8.500, -9.500, PASS
885, 1.000, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.625, 8.500, -9.500, PASS
550, 0.750, 8.500, -9.500, PASS
570, 0.750, 8.500, -9.500, PASS
600, 0.750, 8.500, -9.500, PASS
630, 0.625, 8.500, -9.500, PASS
660, 0.625, 8.500, -9.500, PASS
690, 0.750, 8.500, -9.500, PASS
720, 0.875, 8.500, -9.500, PASS
750, 1.000, 8.500, -9.500, PASS
770, 1.000, 8.500, -9.500, PASS
790, 1.125, 8.500, -9.500, PASS
810, 1.125, 8.500, -9.500, PASS
 Start Time:09/20/18 10:36:16.327 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
GSM900, 10, 23.16813, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.18079, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.06931, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.13276, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.22416, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.23090, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.18461, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.08436, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.04023, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.05405, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54402, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.54722, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02720, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.02940, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.01191, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.97697, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.96534, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.00651, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.00432, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.05827, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.94301, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.92039, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.11598, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.07799, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.44435, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.29396, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55316, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43939, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82172, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.01553, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.01859, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.99277, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.05032, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.97134, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.97003, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.06848, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.04330, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.86829, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.86963, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.88663, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.33319, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.25272, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4897 ms
[GSM Path Test]
 Start Time:09/20/18 10:36:21.414 
    Total: 80 ms
