[Report Generation Time (2018/09/17 23:15:30.842 )]
[GSM FHC]
 Start Time:09/17/18 23:15:23.022 
    Total: 3077 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4072,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.875, 8.500, -8.500, PASS
150, 3.750, 8.500, -8.500, PASS
160, 3.750, 8.500, -8.500, PASS
170, 3.500, 8.500, -8.500, PASS
180, 3.500, 8.500, -8.500, PASS
190, 3.500, 8.500, -8.500, PASS
200, 3.375, 8.500, -8.500, PASS
210, 3.375, 8.500, -8.500, PASS
220, 3.375, 8.500, -8.500, PASS
230, 3.375, 8.500, -8.500, PASS
240, 3.375, 8.500, -8.500, PASS
251, 3.500, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.625, 8.500, -8.500, PASS
30, 3.750, 8.500, -8.500, PASS
45, 3.875, 8.500, -8.500, PASS
55, 3.875, 8.500, -8.500, PASS
65, 3.875, 8.500, -8.500, PASS
75, 3.875, 8.500, -8.500, PASS
90, 3.750, 8.500, -8.500, PASS
105, 3.625, 8.500, -8.500, PASS
975, 3.375, 8.500, -8.500, PASS
1000, 3.375, 8.500, -8.500, PASS
1010, 3.500, 8.500, -8.500, PASS
1023, 3.500, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.000, 8.500, -9.500, PASS
570, 1.125, 8.500, -9.500, PASS
600, 1.125, 8.500, -9.500, PASS
630, 1.125, 8.500, -9.500, PASS
670, 1.000, 8.500, -9.500, PASS
700, 1.000, 8.500, -9.500, PASS
730, 1.000, 8.500, -9.500, PASS
760, 1.125, 8.500, -9.500, PASS
790, 1.125, 8.500, -9.500, PASS
820, 1.125, 8.500, -9.500, PASS
850, 1.000, 8.500, -9.500, PASS
885, 1.000, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.875, 8.500, -9.500, PASS
550, 0.875, 8.500, -9.500, PASS
570, 1.000, 8.500, -9.500, PASS
600, 1.000, 8.500, -9.500, PASS
630, 1.000, 8.500, -9.500, PASS
660, 1.125, 8.500, -9.500, PASS
690, 1.125, 8.500, -9.500, PASS
720, 1.250, 8.500, -9.500, PASS
750, 1.500, 8.500, -9.500, PASS
770, 1.625, 8.500, -9.500, PASS
790, 1.625, 8.500, -9.500, PASS
810, 1.750, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 23:15:26.268 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.19852, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.05994, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.08771, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.15296, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.94394, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.17231, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.54499, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.56138, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.15198, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.16910, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.14146, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.18958, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.20096, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.06702, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.11716, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.18598, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.18339, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.12214, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.02735, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.96351, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.31205, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54307, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52900, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.03068, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.03123, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.98994, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.93904, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.94682, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.03111, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.96217, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.96711, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.02183, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.98927, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.18663, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.15736, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.54777, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.39647, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54422, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44449, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.80942, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.00616, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.98831, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.97205, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.00952, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.05771, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.99805, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.02197, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.91620, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.90976, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.89880, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.89542, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.30322, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.20755, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/17/18 23:15:30.813 
    Total: 26 ms
