[Report Generation Time (2018/09/20 20:43:01.539 )]
[GSM FHC]
 Start Time:09/20/18 20:42:52.974 
    Total: 3589 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3976,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.625, 8.500, -8.500, PASS
150, 3.500, 8.500, -8.500, PASS
160, 3.500, 8.500, -8.500, PASS
170, 3.250, 8.500, -8.500, PASS
180, 3.250, 8.500, -8.500, PASS
190, 3.125, 8.500, -8.500, PASS
200, 3.125, 8.500, -8.500, PASS
210, 3.000, 8.500, -8.500, PASS
220, 3.000, 8.500, -8.500, PASS
230, 3.000, 8.500, -8.500, PASS
240, 3.000, 8.500, -8.500, PASS
251, 3.125, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.000, 8.500, -8.500, PASS
30, 3.125, 8.500, -8.500, PASS
45, 3.250, 8.500, -8.500, PASS
55, 3.250, 8.500, -8.500, PASS
65, 3.250, 8.500, -8.500, PASS
75, 3.250, 8.500, -8.500, PASS
90, 3.125, 8.500, -8.500, PASS
105, 3.000, 8.500, -8.500, PASS
975, 2.875, 8.500, -8.500, PASS
1000, 2.875, 8.500, -8.500, PASS
1010, 2.875, 8.500, -8.500, PASS
1023, 3.000, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.375, 8.500, -9.500, PASS
570, 0.500, 8.500, -9.500, PASS
600, 0.625, 8.500, -9.500, PASS
630, 0.625, 8.500, -9.500, PASS
670, 0.500, 8.500, -9.500, PASS
700, 0.500, 8.500, -9.500, PASS
730, 0.625, 8.500, -9.500, PASS
760, 0.625, 8.500, -9.500, PASS
790, 0.750, 8.500, -9.500, PASS
820, 0.750, 8.500, -9.500, PASS
850, 0.625, 8.500, -9.500, PASS
885, 0.625, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.375, 8.500, -9.500, PASS
550, 0.500, 8.500, -9.500, PASS
570, 0.500, 8.500, -9.500, PASS
600, 0.500, 8.500, -9.500, PASS
630, 0.500, 8.500, -9.500, PASS
660, 0.500, 8.500, -9.500, PASS
690, 0.625, 8.500, -9.500, PASS
720, 0.750, 8.500, -9.500, PASS
750, 1.000, 8.500, -9.500, PASS
770, 1.000, 8.500, -9.500, PASS
790, 1.125, 8.500, -9.500, PASS
810, 1.250, 8.500, -9.500, PASS
 Start Time:09/20/18 20:42:56.632 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 167, 5.90000, 1.00000
4, 660, 13, 160, 3.90000, 1.00000
4, 660, 14, 155, 2.40000, 1.00000
4, 660, 15, 149, 0.20000, 1.00000
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.57078, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.55945, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.14820, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.14689, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.16678, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.19050, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.12742, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.10377, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.20396, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.12318, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.08045, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.96131, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.07071, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.94083, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.23490, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.54465, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.53480, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.14622, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.13993, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.13419, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.20405, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.19861, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.17106, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.15626, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.11841, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.16538, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.17628, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.13505, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.11103, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.21189, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54838, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53724, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.00587, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.01240, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.02647, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.97361, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.04234, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.01259, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.97310, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.05461, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.02382, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.90962, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.30186, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.21305, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.53785, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.32484, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54657, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43137, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82678, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.03113, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.04544, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.92090, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.01523, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.03128, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.05942, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.06714, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.93036, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.92798, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.87219, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.84555, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.24396, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.10361, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
    Total: 4667 ms
 Start Time:09/20/18 20:43:01.459 
    Total: 80 ms
