[Report Generation Time (2018/09/17 12:44:56.427 )]
[GSM FHC]
 Start Time:09/17/18 12:44:47.837 
    Total: 3934 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4076,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.000, 8.500, -8.500, PASS
150, 2.875, 8.500, -8.500, PASS
160, 2.875, 8.500, -8.500, PASS
170, 2.625, 8.500, -8.500, PASS
180, 2.750, 8.500, -8.500, PASS
190, 2.625, 8.500, -8.500, PASS
200, 2.625, 8.500, -8.500, PASS
210, 2.625, 8.500, -8.500, PASS
220, 2.625, 8.500, -8.500, PASS
230, 2.750, 8.500, -8.500, PASS
240, 2.750, 8.500, -8.500, PASS
251, 2.875, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.000, 8.500, -8.500, PASS
30, 3.125, 8.500, -8.500, PASS
45, 3.125, 8.500, -8.500, PASS
55, 3.125, 8.500, -8.500, PASS
65, 3.125, 8.500, -8.500, PASS
75, 3.125, 8.500, -8.500, PASS
90, 3.000, 8.500, -8.500, PASS
105, 2.875, 8.500, -8.500, PASS
975, 2.625, 8.500, -8.500, PASS
1000, 2.750, 8.500, -8.500, PASS
1010, 2.875, 8.500, -8.500, PASS
1023, 2.875, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.125, 8.500, -9.500, PASS
570, 1.250, 8.500, -9.500, PASS
600, 1.250, 8.500, -9.500, PASS
630, 1.125, 8.500, -9.500, PASS
670, 1.000, 8.500, -9.500, PASS
700, 1.000, 8.500, -9.500, PASS
730, 1.000, 8.500, -9.500, PASS
760, 1.125, 8.500, -9.500, PASS
790, 1.125, 8.500, -9.500, PASS
820, 1.125, 8.500, -9.500, PASS
850, 1.000, 8.500, -9.500, PASS
885, 0.875, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.500, 8.500, -9.500, PASS
550, 0.500, 8.500, -9.500, PASS
570, 0.625, 8.500, -9.500, PASS
600, 0.500, 8.500, -9.500, PASS
630, 0.500, 8.500, -9.500, PASS
660, 0.500, 8.500, -9.500, PASS
690, 0.500, 8.500, -9.500, PASS
720, 0.500, 8.500, -9.500, PASS
750, 0.625, 8.500, -9.500, PASS
770, 0.750, 8.500, -9.500, PASS
790, 0.750, 8.500, -9.500, PASS
810, 0.750, 8.500, -9.500, PASS
 Start Time:09/17/18 12:44:51.941 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 162, 5.90000, 1.00000
4, 660, 13, 155, 3.90000, 1.00000
4, 660, 14, 150, 2.40000, 1.00000
4, 660, 15, 144, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.55796, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.54154, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.13724, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.13178, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.12928, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.13575, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.17570, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.19797, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.06754, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.08356, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.18522, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.99372, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.03110, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.13294, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 4.99348, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53583, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55668, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.13953, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.16517, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.16413, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.19596, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.10728, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.16141, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.21598, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.24836, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.15461, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.20512, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.19044, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.22117, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.28757, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54133, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53068, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02751, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.00898, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.01512, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.99681, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.99189, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.00203, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.04969, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.99302, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.92054, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.92314, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.15339, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.15919, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.54829, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.41288, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55157, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43985, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.81723, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 23.99677, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.00781, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.99200, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.96271, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.00089, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.00714, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.92804, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.07593, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.90421, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.92429, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.94623, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.36472, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.28046, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4409 ms
[GSM Path Test]
 Start Time:09/17/18 12:44:56.396 
    Total: 28 ms
