[Report Generation Time (2018/09/17 11:45:20.829 )]
[GSM FHC]
 Start Time:09/17/18 11:45:12.493 
    Total: 2932 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4113,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.250, 8.500, -8.500, PASS
150, 3.125, 8.500, -8.500, PASS
160, 3.125, 8.500, -8.500, PASS
170, 2.875, 8.500, -8.500, PASS
180, 2.875, 8.500, -8.500, PASS
190, 2.875, 8.500, -8.500, PASS
200, 2.750, 8.500, -8.500, PASS
210, 2.750, 8.500, -8.500, PASS
220, 2.750, 8.500, -8.500, PASS
230, 2.875, 8.500, -8.500, PASS
240, 2.875, 8.500, -8.500, PASS
251, 3.000, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.125, 8.500, -8.500, PASS
30, 3.250, 8.500, -8.500, PASS
45, 3.250, 8.500, -8.500, PASS
55, 3.250, 8.500, -8.500, PASS
65, 3.250, 8.500, -8.500, PASS
75, 3.250, 8.500, -8.500, PASS
90, 3.125, 8.500, -8.500, PASS
105, 3.000, 8.500, -8.500, PASS
975, 2.750, 8.500, -8.500, PASS
1000, 2.875, 8.500, -8.500, PASS
1010, 2.875, 8.500, -8.500, PASS
1023, 3.000, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.250, 8.500, -9.500, PASS
570, 1.375, 8.500, -9.500, PASS
600, 1.375, 8.500, -9.500, PASS
630, 1.375, 8.500, -9.500, PASS
670, 1.250, 8.500, -9.500, PASS
700, 1.125, 8.500, -9.500, PASS
730, 1.250, 8.500, -9.500, PASS
760, 1.250, 8.500, -9.500, PASS
790, 1.375, 8.500, -9.500, PASS
820, 1.250, 8.500, -9.500, PASS
850, 1.250, 8.500, -9.500, PASS
885, 1.125, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.750, 8.500, -9.500, PASS
550, 0.875, 8.500, -9.500, PASS
570, 0.875, 8.500, -9.500, PASS
600, 0.875, 8.500, -9.500, PASS
630, 0.750, 8.500, -9.500, PASS
660, 0.750, 8.500, -9.500, PASS
690, 0.750, 8.500, -9.500, PASS
720, 0.875, 8.500, -9.500, PASS
750, 1.000, 8.500, -9.500, PASS
770, 1.000, 8.500, -9.500, PASS
790, 1.125, 8.500, -9.500, PASS
810, 1.125, 8.500, -9.500, PASS
 Start Time:09/17/18 11:45:15.585 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 170, 5.90000, 1.00000
4, 660, 13, 163, 3.90000, 1.00000
4, 660, 14, 158, 2.40000, 1.00000
4, 660, 15, 152, 0.20000, 1.00000
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.55997, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.55262, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.14869, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.16993, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.16730, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.18229, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.10352, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.10221, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.13865, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.18976, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.11713, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.96531, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.06412, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.91502, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.20545, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.54932, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.57883, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.13279, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.16657, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.14625, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.25373, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.19184, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.18683, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.20887, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.21744, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.13300, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.15867, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.17267, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.23884, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.35502, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53193, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52412, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.00999, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.01735, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.00840, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.97355, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.04451, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.04728, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.96241, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.90992, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.05348, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.87538, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.13334, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.17027, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.61155, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.17985, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54236, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.41412, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.80850, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 23.99280, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.99625, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.98016, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.95023, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.98618, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.01105, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.96365, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.94925, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.80100, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.84039, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.90854, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.35727, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.34317, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4994 ms
[GSM Path Test]
 Start Time:09/17/18 11:45:20.739 
    Total: 90 ms
