[Report Generation Time (2018/09/17 23:19:09.946 )]
[GSM FHC]
 Start Time:09/17/18 23:19:00.804 
    Total: 4103 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3876,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.125, 8.500, -8.500, PASS
150, 3.000, 8.500, -8.500, PASS
160, 3.000, 8.500, -8.500, PASS
170, 2.750, 8.500, -8.500, PASS
180, 2.875, 8.500, -8.500, PASS
190, 2.750, 8.500, -8.500, PASS
200, 2.750, 8.500, -8.500, PASS
210, 2.750, 8.500, -8.500, PASS
220, 2.750, 8.500, -8.500, PASS
230, 2.750, 8.500, -8.500, PASS
240, 2.750, 8.500, -8.500, PASS
251, 2.875, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.125, 8.500, -8.500, PASS
30, 3.125, 8.500, -8.500, PASS
45, 3.250, 8.500, -8.500, PASS
55, 3.250, 8.500, -8.500, PASS
65, 3.250, 8.500, -8.500, PASS
75, 3.250, 8.500, -8.500, PASS
90, 3.125, 8.500, -8.500, PASS
105, 3.000, 8.500, -8.500, PASS
975, 2.750, 8.500, -8.500, PASS
1000, 2.875, 8.500, -8.500, PASS
1010, 2.875, 8.500, -8.500, PASS
1023, 3.000, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.250, 8.500, -9.500, PASS
570, 1.375, 8.500, -9.500, PASS
600, 1.375, 8.500, -9.500, PASS
630, 1.375, 8.500, -9.500, PASS
670, 1.375, 8.500, -9.500, PASS
700, 1.250, 8.500, -9.500, PASS
730, 1.250, 8.500, -9.500, PASS
760, 1.375, 8.500, -9.500, PASS
790, 1.375, 8.500, -9.500, PASS
820, 1.500, 8.500, -9.500, PASS
850, 1.375, 8.500, -9.500, PASS
885, 1.250, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.875, 8.500, -9.500, PASS
550, 0.875, 8.500, -9.500, PASS
570, 0.875, 8.500, -9.500, PASS
600, 1.000, 8.500, -9.500, PASS
630, 0.875, 8.500, -9.500, PASS
660, 0.875, 8.500, -9.500, PASS
690, 0.875, 8.500, -9.500, PASS
720, 1.000, 8.500, -9.500, PASS
750, 1.125, 8.500, -9.500, PASS
770, 1.125, 8.500, -9.500, PASS
790, 1.250, 8.500, -9.500, PASS
810, 1.250, 8.500, -9.500, PASS
 Start Time:09/17/18 23:19:04.969 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 165, 5.90000, 1.00000
4, 660, 13, 158, 3.90000, 1.00000
4, 660, 14, 153, 2.40000, 1.00000
4, 660, 15, 147, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.55738, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.54172, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.14274, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.13438, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.19037, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.16563, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.18009, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.20676, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.10273, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.20917, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.24015, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.94443, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.19840, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.90406, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.06519, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.56666, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54035, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.14191, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.14625, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.12873, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.10306, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.20649, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.20875, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.25608, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.12742, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.09861, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 10.98038, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.12040, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.01154, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.32490, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54393, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52046, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01432, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.01371, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.02501, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.99601, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.03016, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.01613, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.94636, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.93535, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.96065, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.90700, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.08116, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.01143, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.36613, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.16661, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54260, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44424, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.81165, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.03568, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.02249, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.00446, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.00195, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.97635, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.06873, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.96323, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.06299, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.86411, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.85486, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.85605, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.27649, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.19711, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4894 ms
[GSM Path Test]
 Start Time:09/17/18 23:19:09.919 
    Total: 24 ms
