[Report Generation Time (2018/09/20 22:36:13.366 )]
[GSM FHC]
 Start Time:09/20/18 22:36:05.733 
    Total: 3100 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        14,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
54418
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4048,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.375328,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 4.000, 8.500, -8.500, PASS
150, 4.000, 8.500, -8.500, PASS
160, 3.875, 8.500, -8.500, PASS
170, 3.750, 8.500, -8.500, PASS
180, 3.750, 8.500, -8.500, PASS
190, 3.625, 8.500, -8.500, PASS
200, 3.625, 8.500, -8.500, PASS
210, 3.500, 8.500, -8.500, PASS
220, 3.500, 8.500, -8.500, PASS
230, 3.500, 8.500, -8.500, PASS
240, 3.625, 8.500, -8.500, PASS
251, 3.625, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.875, 8.500, -8.500, PASS
30, 3.875, 8.500, -8.500, PASS
45, 4.000, 8.500, -8.500, PASS
55, 4.000, 8.500, -8.500, PASS
65, 4.000, 8.500, -8.500, PASS
75, 4.000, 8.500, -8.500, PASS
90, 4.000, 8.500, -8.500, PASS
105, 3.875, 8.500, -8.500, PASS
975, 3.625, 8.500, -8.500, PASS
1000, 3.625, 8.500, -8.500, PASS
1010, 3.625, 8.500, -8.500, PASS
1023, 3.750, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.750, 8.500, -9.500, PASS
570, 1.875, 8.500, -9.500, PASS
600, 2.000, 8.500, -9.500, PASS
630, 2.000, 8.500, -9.500, PASS
670, 1.875, 8.500, -9.500, PASS
700, 1.875, 8.500, -9.500, PASS
730, 1.875, 8.500, -9.500, PASS
760, 1.875, 8.500, -9.500, PASS
790, 2.000, 8.500, -9.500, PASS
820, 2.000, 8.500, -9.500, PASS
850, 2.000, 8.500, -9.500, PASS
885, 1.875, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.375, 8.500, -9.500, PASS
550, 1.375, 8.500, -9.500, PASS
570, 1.500, 8.500, -9.500, PASS
600, 1.500, 8.500, -9.500, PASS
630, 1.500, 8.500, -9.500, PASS
660, 1.500, 8.500, -9.500, PASS
690, 1.500, 8.500, -9.500, PASS
720, 1.500, 8.500, -9.500, PASS
750, 1.625, 8.500, -9.500, PASS
770, 1.750, 8.500, -9.500, PASS
790, 1.750, 8.500, -9.500, PASS
810, 1.875, 8.500, -9.500, PASS
 Start Time:09/20/18 22:36:08.892 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
DCS1800, 5, 20.04792, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.95793, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.95314, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.02375, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.00514, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.98140, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.05259, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.09105, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.17387, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.35063, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.29377, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.53439, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42957, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82874, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.02570, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.99243, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.04163, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.02637, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.96234, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.98288, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.93710, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.92941, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.79086, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.86215, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.95743, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.46161, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.16419, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
    Total: 4382 ms
 Start Time:09/20/18 22:36:13.336 
    Total: 26 ms
