[Report Generation Time (2018/09/17 08:24:29.955 )]
[GSM FHC]
 Start Time:09/17/18 08:24:21.107 
    Total: 4221 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        11,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3793,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.505376,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.125, 8.500, -8.500, PASS
150, 3.125, 8.500, -8.500, PASS
160, 3.000, 8.500, -8.500, PASS
170, 2.875, 8.500, -8.500, PASS
180, 2.875, 8.500, -8.500, PASS
190, 2.750, 8.500, -8.500, PASS
200, 2.750, 8.500, -8.500, PASS
210, 2.750, 8.500, -8.500, PASS
220, 2.750, 8.500, -8.500, PASS
230, 2.750, 8.500, -8.500, PASS
240, 2.875, 8.500, -8.500, PASS
251, 2.875, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.250, 8.500, -8.500, PASS
30, 3.375, 8.500, -8.500, PASS
45, 3.375, 8.500, -8.500, PASS
55, 3.375, 8.500, -8.500, PASS
65, 3.375, 8.500, -8.500, PASS
75, 3.375, 8.500, -8.500, PASS
90, 3.250, 8.500, -8.500, PASS
105, 3.125, 8.500, -8.500, PASS
975, 2.875, 8.500, -8.500, PASS
1000, 3.000, 8.500, -8.500, PASS
1010, 3.000, 8.500, -8.500, PASS
1023, 3.125, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.125, 8.500, -9.500, PASS
570, 1.250, 8.500, -9.500, PASS
600, 1.375, 8.500, -9.500, PASS
630, 1.250, 8.500, -9.500, PASS
670, 1.125, 8.500, -9.500, PASS
700, 1.125, 8.500, -9.500, PASS
730, 1.250, 8.500, -9.500, PASS
760, 1.250, 8.500, -9.500, PASS
790, 1.375, 8.500, -9.500, PASS
820, 1.250, 8.500, -9.500, PASS
850, 1.125, 8.500, -9.500, PASS
885, 1.000, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.750, 8.500, -9.500, PASS
550, 0.875, 8.500, -9.500, PASS
570, 0.875, 8.500, -9.500, PASS
600, 0.875, 8.500, -9.500, PASS
630, 0.875, 8.500, -9.500, PASS
660, 0.875, 8.500, -9.500, PASS
690, 0.875, 8.500, -9.500, PASS
720, 1.000, 8.500, -9.500, PASS
750, 1.125, 8.500, -9.500, PASS
770, 1.250, 8.500, -9.500, PASS
790, 1.250, 8.500, -9.500, PASS
810, 1.250, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 08:24:25.508 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.14780, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.24238, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.05262, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.12943, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.93485, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.14912, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53098, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55958, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.12598, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.15497, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.15366, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.22150, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.12311, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.19507, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.15681, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.10938, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.14551, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.13416, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.06263, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.03473, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.06678, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.52729, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.50831, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02064, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.00465, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.97966, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.02034, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.04203, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.99858, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.99131, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.89488, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.98668, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.99049, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.22770, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.24058, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.66212, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.18849, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54214, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44443, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83099, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.01001, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.99918, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.04410, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.00800, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.04425, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.05780, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.99915, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.94595, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.78451, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.78867, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.83197, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.27936, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.21353, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/17/18 08:24:29.917 
    Total: 35 ms
