[Report Generation Time (2018/09/17 13:36:32.148 )]
[GSM FHC]
 Start Time:09/17/18 13:36:24.439 
    Total: 3248 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        14,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3888,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.375, 8.500, -8.500, PASS
150, 3.250, 8.500, -8.500, PASS
160, 3.250, 8.500, -8.500, PASS
170, 3.000, 8.500, -8.500, PASS
180, 3.000, 8.500, -8.500, PASS
190, 3.000, 8.500, -8.500, PASS
200, 2.875, 8.500, -8.500, PASS
210, 2.875, 8.500, -8.500, PASS
220, 2.875, 8.500, -8.500, PASS
230, 2.875, 8.500, -8.500, PASS
240, 3.000, 8.500, -8.500, PASS
251, 3.000, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.250, 8.500, -8.500, PASS
30, 3.250, 8.500, -8.500, PASS
45, 3.375, 8.500, -8.500, PASS
55, 3.375, 8.500, -8.500, PASS
65, 3.375, 8.500, -8.500, PASS
75, 3.375, 8.500, -8.500, PASS
90, 3.250, 8.500, -8.500, PASS
105, 3.125, 8.500, -8.500, PASS
975, 2.875, 8.500, -8.500, PASS
1000, 3.000, 8.500, -8.500, PASS
1010, 3.000, 8.500, -8.500, PASS
1023, 3.125, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.250, 8.500, -9.500, PASS
570, 1.375, 8.500, -9.500, PASS
600, 1.500, 8.500, -9.500, PASS
630, 1.500, 8.500, -9.500, PASS
670, 1.375, 8.500, -9.500, PASS
700, 1.375, 8.500, -9.500, PASS
730, 1.375, 8.500, -9.500, PASS
760, 1.375, 8.500, -9.500, PASS
790, 1.500, 8.500, -9.500, PASS
820, 1.500, 8.500, -9.500, PASS
850, 1.500, 8.500, -9.500, PASS
885, 1.375, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.875, 8.500, -9.500, PASS
550, 0.875, 8.500, -9.500, PASS
570, 1.000, 8.500, -9.500, PASS
600, 1.000, 8.500, -9.500, PASS
630, 1.000, 8.500, -9.500, PASS
660, 1.000, 8.500, -9.500, PASS
690, 1.000, 8.500, -9.500, PASS
720, 1.000, 8.500, -9.500, PASS
750, 1.125, 8.500, -9.500, PASS
770, 1.250, 8.500, -9.500, PASS
790, 1.375, 8.500, -9.500, PASS
810, 1.375, 8.500, -9.500, PASS
 Start Time:09/17/18 13:36:27.737 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 156, 5.90000, 1.00000
4, 660, 13, 149, 3.90000, 1.00000
4, 660, 14, 145, 2.40000, 1.00000
4, 660, 15, 138, 0.20000, 1.00000
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.55625, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.55427, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.15690, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.15919, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.18906, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.12083, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.17307, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.09052, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.17451, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.12778, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.17570, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.89509, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.87787, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.89457, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.08976, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.57917, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54032, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.15604, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.17246, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.16794, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.17240, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.19810, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.20969, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.09574, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.14875, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.11988, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.03773, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.16660, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.07276, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.05384, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.55809, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.54713, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01976, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.02809, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.02339, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.00105, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.02339, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.96275, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.94563, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.99522, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.07216, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.07066, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.28502, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.97285, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.32509, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.15947, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55670, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43433, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.84399, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.03436, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.03186, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.01367, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.01422, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.99042, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.93109, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.95370, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.04776, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.82135, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.78763, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.77124, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.50272, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.03934, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
    Total: 4327 ms
 Start Time:09/17/18 13:36:32.115 
    Total: 29 ms
