[Report Generation Time (2018/09/17 19:41:48.537 )]
[GSM FHC]
 Start Time:09/17/18 19:41:40.195 
    Total: 3715 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3785,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.375, 8.500, -8.500, PASS
150, 3.250, 8.500, -8.500, PASS
160, 3.125, 8.500, -8.500, PASS
170, 3.000, 8.500, -8.500, PASS
180, 3.000, 8.500, -8.500, PASS
190, 2.875, 8.500, -8.500, PASS
200, 2.875, 8.500, -8.500, PASS
210, 2.875, 8.500, -8.500, PASS
220, 2.875, 8.500, -8.500, PASS
230, 2.875, 8.500, -8.500, PASS
240, 3.000, 8.500, -8.500, PASS
251, 3.125, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.250, 8.500, -8.500, PASS
30, 3.375, 8.500, -8.500, PASS
45, 3.375, 8.500, -8.500, PASS
55, 3.375, 8.500, -8.500, PASS
65, 3.375, 8.500, -8.500, PASS
75, 3.250, 8.500, -8.500, PASS
90, 3.125, 8.500, -8.500, PASS
105, 3.125, 8.500, -8.500, PASS
975, 2.875, 8.500, -8.500, PASS
1000, 3.000, 8.500, -8.500, PASS
1010, 3.000, 8.500, -8.500, PASS
1023, 3.125, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.750, 8.500, -9.500, PASS
570, 0.875, 8.500, -9.500, PASS
600, 0.875, 8.500, -9.500, PASS
630, 0.750, 8.500, -9.500, PASS
670, 0.750, 8.500, -9.500, PASS
700, 0.750, 8.500, -9.500, PASS
730, 0.750, 8.500, -9.500, PASS
760, 0.875, 8.500, -9.500, PASS
790, 0.875, 8.500, -9.500, PASS
820, 0.875, 8.500, -9.500, PASS
850, 0.750, 8.500, -9.500, PASS
885, 0.625, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.250, 8.500, -9.500, PASS
550, 0.375, 8.500, -9.500, PASS
570, 0.375, 8.500, -9.500, PASS
600, 0.375, 8.500, -9.500, PASS
630, 0.375, 8.500, -9.500, PASS
660, 0.375, 8.500, -9.500, PASS
690, 0.500, 8.500, -9.500, PASS
720, 0.625, 8.500, -9.500, PASS
750, 0.750, 8.500, -9.500, PASS
770, 0.750, 8.500, -9.500, PASS
790, 0.875, 8.500, -9.500, PASS
810, 0.875, 8.500, -9.500, PASS
 Start Time:09/17/18 19:41:43.959 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 164, 5.90000, 1.00000
4, 660, 13, 157, 3.90000, 1.00000
4, 660, 14, 152, 2.40000, 1.00000
4, 660, 15, 146, 0.20000, 1.00000
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.56541, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.55723, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.13535, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.17728, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.16294, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.18799, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.15586, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.10590, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.06846, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.21546, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.06650, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.07368, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.12189, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.20859, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.05323, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.55894, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.53763, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.15317, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.13447, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.14969, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.17286, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.11436, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.15388, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.24775, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.16535, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.17719, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.14497, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.05070, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.97517, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.31965, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54319, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52729, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02443, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.01835, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.04203, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.96760, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.03746, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.97755, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.00914, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.96776, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.97593, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.89079, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.02733, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.91966, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.59196, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.38752, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54929, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43823, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83453, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.04037, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.00366, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.94821, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.01044, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.96033, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.04074, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.07660, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.97824, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.75900, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.99121, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.99255, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.39734, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.30347, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
    Total: 4318 ms
 Start Time:09/17/18 19:41:48.457 
    Total: 80 ms
