[Report Generation Time (2018/09/20 10:46:35.727 )]
[GSM FHC]
 Start Time:09/20/18 10:46:27.466 
    Total: 3207 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4058,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.505376,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.625, 8.500, -8.500, PASS
150, 3.500, 8.500, -8.500, PASS
160, 3.375, 8.500, -8.500, PASS
170, 3.250, 8.500, -8.500, PASS
180, 3.250, 8.500, -8.500, PASS
190, 3.125, 8.500, -8.500, PASS
200, 3.125, 8.500, -8.500, PASS
210, 3.000, 8.500, -8.500, PASS
220, 3.000, 8.500, -8.500, PASS
230, 3.000, 8.500, -8.500, PASS
240, 3.000, 8.500, -8.500, PASS
251, 3.000, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.000, 8.500, -8.500, PASS
30, 3.125, 8.500, -8.500, PASS
45, 3.250, 8.500, -8.500, PASS
55, 3.250, 8.500, -8.500, PASS
65, 3.250, 8.500, -8.500, PASS
75, 3.250, 8.500, -8.500, PASS
90, 3.125, 8.500, -8.500, PASS
105, 3.000, 8.500, -8.500, PASS
975, 2.875, 8.500, -8.500, PASS
1000, 2.875, 8.500, -8.500, PASS
1010, 2.875, 8.500, -8.500, PASS
1023, 3.000, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.125, 8.500, -9.500, PASS
570, 0.125, 8.500, -9.500, PASS
600, 0.250, 8.500, -9.500, PASS
630, 0.250, 8.500, -9.500, PASS
670, 0.250, 8.500, -9.500, PASS
700, 0.250, 8.500, -9.500, PASS
730, 0.250, 8.500, -9.500, PASS
760, 0.250, 8.500, -9.500, PASS
790, 0.250, 8.500, -9.500, PASS
820, 0.375, 8.500, -9.500, PASS
850, 0.250, 8.500, -9.500, PASS
885, 0.250, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.125, 8.500, -9.500, PASS
550, 0.250, 8.500, -9.500, PASS
570, 0.375, 8.500, -9.500, PASS
600, 0.375, 8.500, -9.500, PASS
630, 0.375, 8.500, -9.500, PASS
660, 0.500, 8.500, -9.500, PASS
690, 0.500, 8.500, -9.500, PASS
720, 0.625, 8.500, -9.500, PASS
750, 0.875, 8.500, -9.500, PASS
770, 1.000, 8.500, -9.500, PASS
790, 1.125, 8.500, -9.500, PASS
810, 1.125, 8.500, -9.500, PASS
 Start Time:09/20/18 10:46:30.722 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 174, 5.90000, 1.00000
4, 660, 13, 167, 3.90000, 1.00000
4, 660, 14, 162, 2.40000, 1.00000
4, 660, 15, 155, 0.20000, 1.00000
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.53492, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.53135, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.16266, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.17121, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.16697, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.12208, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.11924, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.15613, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.20112, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.20502, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.06931, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.04624, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.00468, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.97547, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.00144, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.54999, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54554, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.16334, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.17066, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.18241, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.13987, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.13004, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.19099, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.14203, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.21516, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.18824, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.08311, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.16364, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.97028, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.14734, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.52409, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52546, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01790, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.98631, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.02321, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.98564, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.04100, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.96983, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.99910, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.97184, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.99498, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.93010, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.10450, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.05162, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.42952, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.26228, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55121, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43152, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83563, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.01361, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.03064, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.06296, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.04816, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.01428, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.95972, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.01535, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.92865, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.96457, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.96637, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 4.02097, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.48312, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.09814, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
    Total: 4913 ms
 Start Time:09/20/18 10:46:35.690 
    Total: 33 ms
