[Report Generation Time (2018/09/21 06:55:23.817 )]
[GSM FHC]
 Start Time:09/21/18 06:55:14.652 
    Total: 3855 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4057,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.505376,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.875, 8.500, -8.500, PASS
150, 3.875, 8.500, -8.500, PASS
160, 3.750, 8.500, -8.500, PASS
170, 3.625, 8.500, -8.500, PASS
180, 3.625, 8.500, -8.500, PASS
190, 3.625, 8.500, -8.500, PASS
200, 3.500, 8.500, -8.500, PASS
210, 3.500, 8.500, -8.500, PASS
220, 3.375, 8.500, -8.500, PASS
230, 3.375, 8.500, -8.500, PASS
240, 3.500, 8.500, -8.500, PASS
251, 3.500, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.750, 8.500, -8.500, PASS
30, 3.875, 8.500, -8.500, PASS
45, 3.875, 8.500, -8.500, PASS
55, 4.000, 8.500, -8.500, PASS
65, 4.000, 8.500, -8.500, PASS
75, 4.000, 8.500, -8.500, PASS
90, 3.875, 8.500, -8.500, PASS
105, 3.875, 8.500, -8.500, PASS
975, 3.500, 8.500, -8.500, PASS
1000, 3.500, 8.500, -8.500, PASS
1010, 3.500, 8.500, -8.500, PASS
1023, 3.625, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.625, 8.500, -9.500, PASS
570, 1.875, 8.500, -9.500, PASS
600, 2.000, 8.500, -9.500, PASS
630, 2.000, 8.500, -9.500, PASS
670, 1.875, 8.500, -9.500, PASS
700, 1.750, 8.500, -9.500, PASS
730, 1.750, 8.500, -9.500, PASS
760, 1.875, 8.500, -9.500, PASS
790, 2.000, 8.500, -9.500, PASS
820, 2.000, 8.500, -9.500, PASS
850, 2.000, 8.500, -9.500, PASS
885, 1.750, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.250, 8.500, -9.500, PASS
550, 1.250, 8.500, -9.500, PASS
570, 1.375, 8.500, -9.500, PASS
600, 1.375, 8.500, -9.500, PASS
630, 1.375, 8.500, -9.500, PASS
660, 1.375, 8.500, -9.500, PASS
690, 1.375, 8.500, -9.500, PASS
720, 1.375, 8.500, -9.500, PASS
750, 1.500, 8.500, -9.500, PASS
770, 1.625, 8.500, -9.500, PASS
790, 1.750, 8.500, -9.500, PASS
810, 1.750, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/21/18 06:55:18.812 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.17612, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.06663, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.12607, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.90671, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.00828, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.26587, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.55100, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.52427, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.14838, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.18052, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.13868, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.17795, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.15348, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.15336, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.23853, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.16147, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.18986, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.16880, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.08900, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.05671, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.07715, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53004, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52604, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02931, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.99479, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.98466, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.97255, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.02440, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.04023, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.00642, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.05198, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.94645, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.95402, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.17802, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.17460, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.58925, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.10930, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54892, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42853, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.81140, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.00452, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.00739, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.98914, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.98755, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.96259, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.06839, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.98117, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.92194, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.96243, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 6.01581, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.75278, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.54361, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.14880, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/21/18 06:55:23.677 
    Total: 140 ms
