[Report Generation Time (2018/09/20 10:01:03.056 )]
[GSM FHC]
 Start Time:09/20/18 10:00:53.688 
    Total: 3892 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        14,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
54418
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3941,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.251282,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.500, 8.500, -8.500, PASS
150, 3.375, 8.500, -8.500, PASS
160, 3.375, 8.500, -8.500, PASS
170, 3.250, 8.500, -8.500, PASS
180, 3.250, 8.500, -8.500, PASS
190, 3.125, 8.500, -8.500, PASS
200, 3.125, 8.500, -8.500, PASS
210, 3.250, 8.500, -8.500, PASS
220, 3.250, 8.500, -8.500, PASS
230, 3.250, 8.500, -8.500, PASS
240, 3.375, 8.500, -8.500, PASS
251, 3.500, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.875, 8.500, -8.500, PASS
30, 4.000, 8.500, -8.500, PASS
45, 4.000, 8.500, -8.500, PASS
55, 4.000, 8.500, -8.500, PASS
65, 4.000, 8.500, -8.500, PASS
75, 3.875, 8.500, -8.500, PASS
90, 3.750, 8.500, -8.500, PASS
105, 3.750, 8.500, -8.500, PASS
975, 3.375, 8.500, -8.500, PASS
1000, 3.625, 8.500, -8.500, PASS
1010, 3.625, 8.500, -8.500, PASS
1023, 3.750, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 2.500, 8.500, -9.500, PASS
570, 2.625, 8.500, -9.500, PASS
600, 2.625, 8.500, -9.500, PASS
630, 2.500, 8.500, -9.500, PASS
670, 2.375, 8.500, -9.500, PASS
700, 2.375, 8.500, -9.500, PASS
730, 2.500, 8.500, -9.500, PASS
760, 2.625, 8.500, -9.500, PASS
790, 2.625, 8.500, -9.500, PASS
820, 2.625, 8.500, -9.500, PASS
850, 2.375, 8.500, -9.500, PASS
885, 2.250, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.750, 8.500, -9.500, PASS
550, 1.750, 8.500, -9.500, PASS
570, 1.750, 8.500, -9.500, PASS
600, 1.750, 8.500, -9.500, PASS
630, 1.750, 8.500, -9.500, PASS
660, 1.625, 8.500, -9.500, PASS
690, 1.625, 8.500, -9.500, PASS
720, 1.625, 8.500, -9.500, PASS
750, 1.750, 8.500, -9.500, PASS
770, 1.875, 8.500, -9.500, PASS
790, 1.875, 8.500, -9.500, PASS
810, 1.875, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/20/18 10:00:57.800 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.09525, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.18455, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.00342, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.07178, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.88480, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.13572, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.54777, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55759, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.15388, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.15049, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.19266, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.13160, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.14268, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.12922, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.12412, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.11487, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.19556, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.00318, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 8.99018, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.00526, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.11130, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.52473, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52437, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02943, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.01194, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.01466, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.04670, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.99537, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.04237, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.01109, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.01552, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.99751, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.07979, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.12602, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.20836, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.36680, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.32713, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.56116, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43344, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82150, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.03296, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.00775, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.00494, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.99863, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.95837, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.00156, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.97977, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.98804, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.86267, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.93930, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.75409, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.24066, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.24368, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/20/18 10:01:02.966 
    Total: 90 ms
